1258	-306.04074174628244
1259	-305.1735126604888
1260	-302.4404226823794
1261	-300.3971683222892
1262	-306.52959042476
1263	-299.77679609228596
1264	-306.5654629493881
1265	-308.16202130127067
1266	-304.483444695466
1267	-310.45195185013284
1268	-304.86158304181413
1269	-305.5827365881781
1270	-306.6819962585878
1271	-303.1767449171493
1272	-310.1571439732699
1273	-301.9248999708181
1274	-302.77850195949895
1275	-301.9873078590906
1276	-305.99335686317494
1277	-298.5620358951088
1278	-307.01423802340804
1279	-300.6202857669959
1280	-305.2639947339129
1281	-305.4151936388293
1282	-304.5610900037231
1283	-292.9454094242705
1284	-307.0894049899193
1285	-307.3999984656631
1286	-308.1270072000162
1287	-302.8004515056067
1288	-306.1376590756708
1289	-295.6521717976041
1290	-306.3594313182105
1291	-305.05689997270747
1292	-304.9209518511979
1293	-303.0514137069035
1294	-307.66506940414934
1295	-304.6677967942159
1296	-305.1096308523471
1297	-301.74562137496525
1298	-305.6531569135299
1299	-305.60672891705246
1300	-305.59546949168856
1301	-301.3418070103891
1302	-299.57633409067824
1303	-305.4600544047205
1304	-303.4665328711761
1305	-300.72062004239433
1306	-301.18802557695886
1307	-303.2627580961816
1308	-310.9318039456357
1309	-302.91894418961056
1310	-300.5483184900226
1311	-298.8236039750812
1312	-302.46459068285117
1313	-309.59305097223876
1314	-303.0759274975583
1315	-299.3886864658223
1316	-305.95809910492886
1317	-297.62867185628835
1318	-296.7136127289015
1319	-297.38632245231037
1320	-305.58941793141184
1321	-302.95219514913805
1322	-302.76296297933294
1323	-302.8355547674991
1324	-305.4041649719608
1325	-296.78337348987355
1326	-307.0703233206519
1327	-299.00924380851626
1328	-304.76616119199747
1329	-304.7855574701336
1330	-299.88661098081894
1331	-302.3520720781496
1332	-304.6931297108674
1333	-304.0568521669655
1334	-300.69123577406384
1335	-298.99828492808655
1336	-305.3738907881227
1337	-295.87766729985213
1338	-300.4935387540352
1339	-297.06479320266214
1340	-306.34092006792673
1341	-305.9372315282899
1342	-299.2909152911057
1343	-302.62903993037764
1344	-300.15811337151735
1345	-297.1574808889655
1346	-301.53646805398586
1347	-302.45657577058546
1348	-304.974361359814
1349	-295.6895876163284
1350	-299.7392612278234
1351	-304.1533960109052
1352	-304.30925832695726
1353	-297.3400405514408
1354	-301.37899910876433
1355	-303.5193649533096
1356	-303.4063237570282
1357	-310.49124607823916
1358	-290.78220425961706
1359	-302.9703115534953
1360	-299.81722555525835
1361	-303.89472823419317
1362	-309.6337218065636
1363	-303.531541897577
1364	-301.41922825899763
1365	-302.1408446874917
1366	-306.07432504901055
1367	-306.868683340988
1368	-308.93333836320573
1369	-302.93308936013216
1370	-300.8358391022951
1371	-300.6464439104395
1372	-303.8156293262237
1373	-306.1343156751836
1374	-308.5438067264743
1375	-295.1605025798445
1376	-305.2981104417753
1377	-297.5666289299604
1378	-306.50500002020596
1379	-306.2926277571084
1380	-310.9743252707801
1381	-307.64631083467367
1382	-305.03791706614334
1383	-305.6338838070015
1384	-308.1609684824505
1385	-305.67994647248173
1386	-304.95376710827213
1387	-305.087394255165
1388	-308.88555069449666
1389	-303.09190628541916
1390	-302.99972933011344
1391	-298.8546792781836
1392	-304.6912199564974
1393	-300.7289551576488
1394	-302.96615472495023
1395	-298.4580789225081
1396	-310.72749681631944
1397	-312.8090307183841
1398	-306.10744586232386
1399	-297.63420814459033
1400	-301.05173752383234
1401	-300.24890000000016
1402	-304.39690250761464
1403	-312.66895765470724
1404	-301.0428294742542
1405	-306.04936098818166
1406	-299.1668501324902
1407	-304.04265668887166
1408	-297.96461531448585
1409	-305.44756294167064
1410	-297.2280924772663
1411	-302.8807572333218
1412	-302.00110062847307
1413	-300.51805553905945
1414	-309.1725317330515
1415	-304.5151847387638
1416	-300.98823929437157
1417	-305.5286569952555
1418	-301.8481375749248
1419	-303.552048896368
1420	-298.5196530376155
1421	-293.71923369578116
1422	-301.34494429412763
1423	-300.76513484530346
1424	-301.6836360693752
1425	-306.15322541675846
1426	-306.2411760751452
1427	-306.38086941115705
1428	-302.40492387278925
1429	-300.38460097186913
1430	-304.9399062873751
1431	-300.484552054573
1432	-303.72298813885567
1433	-308.566952327811
1434	-304.2013385707502
1435	-306.93224438532724
1436	-302.6852669089693
1437	-309.02679671597815
1438	-303.6499864119429
1439	-304.9646988465382
1440	-306.4015244187298
1441	-304.7339210341367
1442	-294.7558598093206
1443	-301.4255975591947
1444	-298.15347908515986
1445	-296.62101292929395
1446	-307.63336568298945
1447	-306.05958587110894
1448	-299.2411000181257
1449	-301.60245923444063
1450	-301.7988084335218
1451	-296.254176098444
1452	-300.69472355390843
1453	-298.61660000000023
1454	-305.5186427710925
1455	-303.7179922216088
1456	-299.63963649889706
1457	-306.97099439231556
1458	-299.8697305419382
1459	-300.77644692083084
1460	-301.7854
1461	-303.68117315336974
1462	-300.2842007906863
1463	-304.84862858023814
1464	-305.30811728704765
1465	-305.5636708267015
1466	-301.2138453659742
1467	-299.8328699932636
1468	-301.92416110006667
1469	-303.5002212410401
1470	-308.6786987502066
1471	-308.67907670996186
1472	-301.43732142876513
1473	-301.3359208481622
1474	-299.1699718217052
1475	-303.9914585361734
1476	-304.2467555780601
1477	-303.84450824990165
1478	-301.29941192385604
1479	-293.14969475966467
1480	-303.15186860196053
1481	-305.13757682980275
1482	-295.2553115415825
1483	-300.10335064430603
1484	-305.2671154092004
1485	-307.0523636630694
1486	-306.02605274781695
1487	-303.5366772314357
1488	-308.2886901545719
1489	-306.59832498008325
1490	-305.70323166110524
1491	-299.1983606960033
1492	-304.23561638012507
1493	-301.2570267141702
1494	-301.64243061869456
1495	-298.3004517988708
1496	-301.5144173838828
1497	-300.1236613496904
1498	-301.1053064254022
1499	-306.1332335162209
1500	-300.7824126146603
1501	-300.5241169892324
1502	-303.6422578051783
1503	-304.0215965742086
1504	-307.16741531818167
1505	-301.10698737145844
1506	-305.63385775535795
1507	-299.8981
1508	-298.0702019964689
1509	-305.490829656334
1510	-300.17990000001373
1511	-301.11004149933234
1512	-306.7834446105079
1513	-305.40338910932644
1514	-303.9356379980694
1515	-306.52704402136163
1516	-300.5742559301694
1517	-301.0284675730672
1518	-300.56574581628337
1519	-309.0544737155384
1520	-297.3177324531171
1521	-303.8690341689505
1522	-299.2731679878595
1523	-299.36440000000005
1524	-304.5869984728607
1525	-298.8985473223744
1526	-307.76571759841977
1527	-303.7957646890353
1528	-302.47584726621824
1529	-304.460098821634
1530	-303.80852461287895
1531	-298.6692065275248
1532	-303.2595690902022
1533	-308.9678237441994
1534	-304.49494507818576
1535	-307.5874554666019
1536	-304.77888852847843
1537	-307.6838428053736
1538	-305.2024154901884
1539	-301.1514476021911
1540	-301.0047555847949
1541	-299.04429753859904
1542	-301.9699925713777
1543	-312.8787551410706
1544	-301.9500586716614
1545	-304.04646995677814
1546	-295.9840765278014
1547	-303.15034469824764
1548	-303.8544389932544
1549	-306.8162239245183
1550	-307.69612527703555
1551	-300.15397226134473
1552	-304.93366417716453
1553	-303.6580124302385
1554	-305.33820153984374
1555	-305.6533729371315
1556	-294.5915044320462
1557	-300.75070155241775
1558	-307.0569859237702
1559	-303.2457
1560	-302.69439059224766
1561	-295.78547714400923
1562	-302.8176218024578
1563	-299.39209628071575
1564	-303.61894491726974
1565	-306.21253300862435
1566	-303.85637984558065
1567	-301.79193871104815
1568	-308.04247873325164
1569	-306.03244866803055
1570	-303.15116299816
1571	-300.1952087815525
1572	-302.67210659252515
1573	-299.0813589992918
1574	-307.52766828507697
1575	-304.59096154294724
1576	-303.93979795356483
1577	-294.1947074244555
1578	-294.0167938389571
1579	-300.41433595482954
1580	-300.9726559491236
1581	-304.4723318179469
1582	-302.3644532322963
1583	-299.99512695736576
1584	-296.62610425741565
1585	-303.28852228037397
1586	-300.0695148799812
1587	-300.4726184397197
1588	-303.48900510972004
1589	-303.5326172495644
1590	-298.44807610126344
1591	-300.19311533938856
1592	-301.0029213561221
1593	-303.1008972539994
1594	-299.7363805521968
1595	-298.4714700108947
1596	-302.38062022739143
1597	-301.52415395024934
1598	-303.43890648655554
1599	-302.520484243598
1600	-304.38469881870543
1601	-302.5929815005171
1602	-307.2096816242921
1603	-295.79010353203813
1604	-300.43460034768475
1605	-296.001743877737
1606	-293.69548308697966
1607	-307.5616848829239
1608	-307.325090403992
1609	-302.9372887214856
1610	-304.89520051908784
1611	-306.70641659280335
1612	-303.63012152900023
1613	-306.9931085632482
1614	-300.6681471041573
1615	-302.63120372618965
1616	-299.70762370071736
1617	-304.3022194456049
1618	-304.78047393457564
1619	-303.7550841105692
1620	-300.0165702604425
1621	-294.22081987268047
1622	-302.02773082160684
1623	-304.1279064003813
1624	-306.96115588716106
1625	-304.3101174287689
1626	-305.2830723929014
1627	-301.5889467865714
1628	-303.98620731033884
1629	-307.1435392681909
1630	-302.0463327041109
1631	-302.3246162987438
1632	-306.0918406145443
1633	-306.38681548691335
1634	-300.54449289333434
1635	-298.819048034429
1636	-302.8801000028841
1637	-299.09397291479877
1638	-308.9282133469796
1639	-307.2237014703987
1640	-305.12941043218825
1641	-303.72062560920403
1642	-302.4865430653532
1643	-303.7556465833724
1644	-301.0036229868327
1645	-302.05457107407886
1646	-302.1194312832757
1647	-301.06090000008294
1648	-302.71146808868946
1649	-307.160212825349
1650	-305.20554807111546
1651	-305.10369862602124
1652	-300.8632532051113
1653	-302.5015015216835
1654	-304.88561523232215
1655	-299.20835571033314
1656	-299.92067779452987
1657	-305.9364822545103
1658	-299.17168506923383
1659	-297.50731004301264
1660	-304.7294
1661	-297.4738106895291
1662	-294.90518167315446
1663	-301.7896993993403
1664	-303.9685212630816
1665	-301.78366061346554
1666	-294.5361605437612
1667	-301.01
1668	-302.9322858413218
1669	-308.0724770348625
1670	-303.94338883702926
1671	-300.67019970501747
1672	-303.01932553871575
1673	-303.8974901099635
1674	-304.16868406887625
1675	-305.0041709361299
1676	-298.4409144820051
1677	-304.24315096311256
1678	-301.04084032993467
1679	-299.44899160507885
1680	-300.7860710507321
1681	-303.557722619691
1682	-302.73848057291207
1683	-305.3483627278767
1684	-302.0771845304779
1685	-301.86045056347245
1686	-306.31082002863565
1687	-306.00460702980797
1688	-302.2692010966513
1689	-309.61450002814445
1690	-306.05192300876786
1691	-311.5244741162139
1692	-307.5728492412685
1693	-303.87817278186793
1694	-308.61172377050286
1695	-304.35519019571393
1696	-301.24873967314517
1697	-305.00068626419534
1698	-304.32614973555775
1699	-310.2506159019223
1700	-303.6641518256845
1701	-303.6039004041447
1702	-308.1607582178863
1703	-302.9447452755257
1704	-295.2433451451815
1705	-301.86424769261475
1706	-301.9513113875132
1707	-305.93389054680176
1708	-303.03970000083444
1709	-303.3857542754964
1710	-300.91317435939027
1711	-301.80611860312143
1712	-305.62976231052727
1713	-306.276239230751
1714	-304.1150749182278
1715	-306.0911578032124
1716	-308.2136374529799
1717	-302.47660810087126
1718	-302.92792693862225
1719	-298.3096364056086
1720	-305.7394375245271
1721	-305.200915250295
1722	-307.89837075825136
1723	-304.383667954584
1724	-306.92984684927177
1725	-305.44711430292045
1726	-303.674571335217
1727	-300.0568540913757
1728	-304.10967583461786
1729	-298.1811261990135
1730	-302.4402751864388
1731	-302.76413449413275
1732	-301.88054308606786
1733	-299.0975673423413
1734	-300.2847754900562
1735	-300.3098124642994
1736	-300.1829655324038
1737	-301.6442435136952
1738	-302.61068465773104
1739	-301.5462045583235
1740	-301.19664119655204
1741	-308.18944313773
1742	-294.5644177524772
1743	-298.1216121467428
1744	-303.05216586412035
1745	-304.0171916656331
1746	-301.57612303840614
1747	-300.68786953105507
1748	-296.1656911972376
1749	-301.85331439211603
1750	-304.6766912482616
1751	-301.5048018725074
1752	-300.8558010400562
1753	-307.7485515211923
1754	-303.437381957114
1755	-298.93752440982126
1756	-305.7525766910971
1757	-306.623673132418
1758	-306.93117111977205
1759	-308.85156832555344
1760	-303.05600000251445
1761	-296.5543035269003
1762	-306.4433066032195
1763	-305.0683288568796
1764	-303.6366688514089
1765	-302.06160000000347
1766	-299.90615969946873
1767	-299.00580121289613
1768	-301.2744
1769	-304.13471097108635
1770	-300.973608099178
1771	-295.7953841441117
1772	-297.4995789317775
1773	-304.03819028372743
1774	-308.01514862854253
1775	-306.03141326446337
1776	-313.3442612993662
1777	-300.6470177149033
1778	-307.39429257195593
1779	-305.59509881474196
1780	-308.1335983167465
1781	-304.8325172804435
1782	-301.81020006066626
1783	-308.5488460089308
1784	-297.4663371304983
1785	-307.7029675204489
1786	-300.0729122823491
1787	-303.76703674204526
1788	-309.81094514750737
1789	-304.39233887768927
1790	-295.1988394155824
1791	-299.4713078370874
1792	-301.1875523858509
1793	-297.14084402170846
1794	-305.25832907397216
1795	-301.29099752659266
1796	-309.04203209457654
1797	-304.5181520626516
1798	-300.3709604424128
1799	-299.59899390884
1800	-303.40207382125186
1801	-304.65996905674007
1802	-301.54119936597624
1803	-301.3199681343121
1804	-296.46185020836054
1805	-305.9508753841508
1806	-305.6705196113148
1807	-299.89587312573485
1808	-309.69381430123553
1809	-303.27062303481443
1810	-301.4455701667821
1811	-302.5543864862992
1812	-298.79108921915326
1813	-299.969275899442
1814	-307.0733584186353
1815	-298.6556000000001
1816	-298.5167905610874
1817	-300.4811000000001
1818	-304.268179996583
1819	-303.060681931406
1820	-303.3570788149981
1821	-297.93409697281254
1822	-297.600561480996
1823	-297.02042204646364
1824	-301.5071715252799
1825	-308.59096391281213
1826	-300.43227469219073
1827	-308.17252213674305
1828	-299.2386010781385
1829	-303.2616138676394
1830	-303.09713422950045
1831	-312.2374804779533
1832	-307.98144203487715
1833	-305.5807601632988
1834	-310.1057058766915
1835	-304.7331255215753
1836	-304.95529943186375
1837	-301.9671522417342
1838	-303.5788363163746
1839	-299.6037180738824
1840	-308.19918367894655
1841	-303.73947212790836
1842	-303.19974857414377
1843	-306.80370769682315
1844	-304.2515348192296
1845	-305.71243878577945
1846	-300.3926506878756
1847	-307.4226765175237
1848	-301.8170904480947
1849	-300.72836819191735
1850	-306.99408447518215
1851	-300.7103207607159
1852	-305.9446368447426
1853	-309.4695422613088
1854	-300.2729693469138
1855	-299.9636101522038
1856	-304.75410511313464
1857	-303.4598007331501
1858	-306.75278617352177
1859	-300.4684942914224
1860	-310.29828335635784
1861	-298.10240304374673
1862	-302.454008552886
1863	-299.7936510878012
1864	-301.8342551750098
1865	-301.59076344509856
1866	-311.1497452028322
1867	-307.68730978732896
1868	-305.1273778436361
1869	-302.62324310857065
1870	-304.5710701913958
1871	-309.97400254007545
1872	-309.1769634990532
1873	-304.9581271484949
1874	-308.00536256501283
1875	-304.75295183965056
1876	-305.898633421163
1877	-301.59847291874786
1878	-303.6599004213527
1879	-301.77238672338194
1880	-305.3357278835047
1881	-299.8501551243071
1882	-304.00440958961644
1883	-303.09790963028667
1884	-303.3777930733598
1885	-301.10180852841336
1886	-302.5151470879961
1887	-305.7912946579543
1888	-298.7402375609115
1889	-308.3772089068564
1890	-311.8661173959125
1891	-309.0221201178488
1892	-301.15292903369726
1893	-305.86740314218594
1894	-295.6032980223711
1895	-306.05633284506865
1896	-302.0184699603768
1897	-300.68350034775256
1898	-296.7284747491659
1899	-304.2145434411529
1900	-300.22268734672093
1901	-299.8089137623647
1902	-307.91232443802437
1903	-305.27599395319845
1904	-300.5973655139367
1905	-309.254824523791
1906	-297.6773030019817
1907	-307.3151200133339
1908	-300.69808453021966
1909	-302.89269892383095
1910	-305.7573286696234
1911	-308.0854376423577
1912	-303.935652842028
1913	-306.68896441821187
1914	-304.7205710463431
1915	-311.1358195579563
1916	-310.03685862227456
1917	-304.2239964243213
1918	-308.21337817661384
1919	-306.57112908171393
1920	-307.6312818110975
1921	-303.51248320352727
1922	-304.35319409352155
1923	-300.21281538259194
1924	-302.68689437005077
1925	-305.49319484633554
1926	-306.23751951121636
1927	-300.7231557645198
1928	-305.9297512590013
1929	-297.4979009937728
1930	-306.9021611201568
1931	-310.9837459283393
1932	-298.32290000000006
1933	-308.3178013519433
1934	-301.2435340162686
1935	-304.8609983219035
1936	-304.7241452668171
1937	-308.5763675522961
1938	-305.42120879279213
1939	-306.23035628823555
1940	-304.8377939902762
1941	-302.5116560687351
1942	-305.3363970680874
1943	-303.13444600007995
1944	-304.3057720588822
1945	-303.0736856172473
1946	-305.48905843436324
1947	-297.9691306115982
1948	-301.6590751380453
1949	-300.4615683261921
1950	-303.0457758294038
1951	-302.8380803195491
1952	-299.07200679368464
1953	-301.0444891149114
1954	-306.4149779850634
1955	-303.18425520514086
1956	-300.11895649418847
1957	-302.45603390432717
1958	-306.9122684097467
1959	-305.8839419784953
1960	-301.88830000037774
1961	-299.4149050167307
1962	-308.0128700548507
1963	-295.3600009512668
1964	-303.28827808216795
1965	-301.7206994196504
1966	-310.99861067371245
1967	-300.202869340589
1968	-297.85998784565874
1969	-305.10673417805623
1970	-298.5624979504878
1971	-306.4938472614179
1972	-297.5740037868609
1973	-302.91319095985136
1974	-302.59241665808366
1975	-304.1713065984176
1976	-309.53098197216474
1977	-303.03297567737496
1978	-310.0697144762646
1979	-304.2318591252394
1980	-304.87367561660847
1981	-299.9730624972881
1982	-307.3151463164541
1983	-305.5751882766316
1984	-305.70025695352695
1985	-302.63666146330195
1986	-305.25036024310725
1987	-301.7626056460579
1988	-303.6397001985116
1989	-308.6248862094739
1990	-303.7292600733193
1991	-306.7664048013312
1992	-304.3701359879669
1993	-300.8569972758477
1994	-296.8039130682435
1995	-299.70175251981914
1996	-302.045164550879
1997	-307.6362440129469
1998	-309.0066677722564
1999	-304.6308640989007
2000	-308.20280840153947
2001	-299.3073974939808
2002	-305.87164445703405
2003	-300.5113024150791
2004	-302.8903263202341
2005	-301.69959505009507
2006	-309.5967654216264
2007	-308.7867783371135
2008	-304.4440265304062
2009	-304.75241570674183
2010	-303.12367635541926
2011	-306.85718317379883
2012	-299.0793827574825
2013	-300.23432708589115
2014	-304.63227883748306
2015	-308.4317476145103
2016	-305.7238166107448
2017	-304.9557701589029
2018	-303.7423930924781
2019	-308.7216053981605
2020	-305.2728890653381
2021	-306.7252665755827
2022	-306.6103368850723
2023	-305.31645791424404
2024	-308.221282666719
2025	-307.56606830143147
2026	-301.1645920509565
2027	-297.06765886674765
2028	-306.7572122221847
2029	-306.8138185688605
2030	-299.1666311815688
2031	-309.4194295237565
2032	-308.7114548704282
2033	-299.3885565888614
2034	-305.87264407515454
2035	-304.7698128148435
2036	-302.231842816876
2037	-301.25986392962375
2038	-305.787789060337
2039	-304.8797581725395
2040	-309.85774537008206
2041	-303.529274063813
2042	-308.3525280472349
2043	-307.12745702308047
2044	-308.5439295327713
2045	-294.6417711812455
2046	-305.6250610074937
2047	-292.60615218736035
2048	-307.1701533646984
2049	-306.5199292847298
2050	-303.6974556578287
2051	-309.4070571902941
2052	-301.02591256861916
2053	-294.8780000213549
2054	-298.14850022177194
2055	-304.3747767335804
2056	-312.96420159077746
2057	-302.4128661099319
2058	-308.8418691093973
2059	-299.4061604644356
2060	-306.8505540516476
2061	-305.9719437830678
2062	-301.8442502813973
2063	-301.208136990363
2064	-306.5946810805041
2065	-303.7874008728156
2066	-304.56598457419756
2067	-302.51032147280574
2068	-307.9606797617236
2069	-301.61065859284645
2070	-306.0621703348713
2071	-302.1338109862821
2072	-305.76674129173244
2073	-304.08869109453633
2074	-307.08960828283347
2075	-303.7717989304025
2076	-306.41515828637796
2077	-302.61185922015807
2078	-311.84908626632955
2079	-306.3447900668281
2080	-302.2696588825479
2081	-306.7089120681796
2082	-301.6586363240675
2083	-301.32805312774167
2084	-296.1389944364102
2085	-295.28592849898797
2086	-300.66063040075727
2087	-295.74950922243613
2088	-300.8972308934136
2089	-298.18782893056914
2090	-305.26187523421487
2091	-304.5672983029052
2092	-306.3340592043896
2093	-302.52135192695164
2094	-308.654064434732
2095	-300.80591440059067
2096	-303.7623987426641
2097	-307.36300544711054
2098	-308.6355550844032
2099	-303.6427460355055
2100	-297.0581209061422
2101	-309.9194903934369
2102	-296.6364701029554
2103	-309.863445601914
2104	-308.61495272822054
2105	-308.89665985613846
2106	-307.9290768868118
2107	-302.44014568965787
2108	-310.016335965863
2109	-304.3596590980283
2110	-302.0906085571617
2111	-310.67790856126595
2112	-306.3242464861902
2113	-305.7887259039926
2114	-299.34565642862026
2115	-296.3979284436048
2116	-309.66860000002623
2117	-302.94115537318373
2118	-299.5441395326553
2119	-300.13488171513603
2120	-305.75770249416144
2121	-305.66630469267034
2122	-304.6959379124579
2123	-306.11014390542977
2124	-308.5729370694709
2125	-306.8392840576304
2126	-307.20372321448076
2127	-306.98182371305415
2128	-311.59514442364934
2129	-305.6553488332912
2130	-303.1581899529532
2131	-302.13520246543595
2132	-306.78051776950616
2133	-297.1497079134808
2134	-302.0624247813112
2135	-299.51220053748517
2136	-304.6036225055842
2137	-297.8672522724444
2138	-308.0354260222256
2139	-309.75570309590535
2140	-308.410008467483
2141	-307.31733655018195
2142	-309.0429126268114
2143	-304.17103736352107
2144	-302.34300276507855
2145	-307.14129150234044
2146	-303.5796263444284
2147	-312.8355708727602
2148	-306.7239717791005
2149	-305.94048724965137
2150	-303.38032193435254
2151	-306.9458816633424
2152	-304.32101230676955
2153	-303.60301246953594
2154	-309.1673934063169
2155	-303.5232205456574
2156	-312.12752593922767
2157	-300.5252106335932
2158	-305.92475756983214
2159	-302.8792215500632
2160	-306.2143542347348
2161	-304.34454328781766
2162	-304.39252462061756
2163	-302.34864109305187
2164	-309.65991394100325
2165	-289.13160324700044
2166	-302.1029433673133
2167	-303.24117594279465
2168	-301.3028776514626
2169	-304.1637706818689
2170	-299.8277622955956
2171	-306.68764775183246
2172	-307.58863064312993
2173	-304.1371830808589
2174	-305.2191251873353
2175	-303.24727622175783
2176	-293.3769299299903
2177	-310.37159757490673
2178	-300.1648030968887
2179	-302.6156632986404
2180	-296.87846065317973
2181	-296.7816269140205
2182	-292.5597789060667
2183	-307.1734343980156
2184	-303.77457779067913
2185	-300.9626340226989
2186	-300.7436101539299
2187	-306.24962076279587
2188	-307.02888461839206
2189	-307.536786097714
2190	-301.65426326118825
2191	-296.3234041714298
2192	-300.2084742003647
2193	-301.8500484361634
2194	-304.98090000007113
2195	-300.26330637658566
2196	-297.52772685578066
2197	-309.4459191691015
2198	-301.3065772919518
2199	-303.2073499541267
2200	-310.0381765708575
2201	-306.03218478742497
2202	-297.2502000024186
2203	-304.4942057920941
2204	-308.0002994522017
2205	-304.1471858887547
2206	-301.9960057452368
2207	-303.52731366001166
2208	-303.7028561740913
2209	-306.06521697967884
2210	-301.06082206693895
2211	-304.3491352622522
2212	-309.91042425508346
2213	-307.2262258548536
2214	-301.9768822149144
2215	-311.5484933001919
2216	-301.49458423866776
2217	-306.5391707357757
2218	-305.42094853746306
2219	-300.4176955289317
2220	-310.8504050528071
2221	-302.4395390162987
2222	-308.05226449378614
2223	-305.0381658897659
2224	-303.71396927589086
2225	-307.7041097033818
2226	-303.5681723483872
2227	-306.43237324809405
2228	-305.8156583257191
2229	-311.1003240549474
2230	-306.14071991988567
2231	-306.19167324347717
2232	-299.8879412108146
2233	-303.6101682504975
2234	-307.8727870021177
2235	-305.33357138596
2236	-306.31848590744164
2237	-301.2822695455947
2238	-306.7798595471005
2239	-301.0362049821771
2240	-307.7054590268019
2241	-303.0088303447739
2242	-297.6295736011535
2243	-299.37162720010497
2244	-299.3373053805476
2245	-304.624354766691
2246	-306.23124983709334
2247	-299.86653743860336
2248	-298.3118962025045
2249	-308.65481448698597
2250	-303.52178151607285
2251	-306.31228702866497
2252	-300.7975272195237
2253	-303.6187449710167
2254	-301.7652190001736
2255	-305.88976542133076
2256	-306.2379652138801
2257	-307.1433628341464
2258	-302.7323205797702
2259	-304.18760173029915
2260	-307.8607219776189
2261	-309.29922229577136
2262	-311.3975768933576
2263	-308.61587750739807
2264	-307.72853429243537
2265	-301.83224240976125
2266	-303.1946272336388
2267	-306.0060432430847
2268	-297.8171781304818
2269	-304.80226167310053
2270	-308.8407837288945
2271	-299.71405502519355
2272	-303.1003852281196
2273	-296.84097034544294
2274	-301.99427436438975
2275	-310.44011836696524
2276	-308.56306236091683
2277	-305.7678420962352
2278	-305.63382607818664
2279	-307.2802658354308
2280	-300.02527416929775
2281	-308.96145720154516
2282	-305.19468921956155
2283	-302.8058379608901
2284	-307.39422117865945
2285	-301.0017514972591
2286	-314.6288335152537
2287	-307.5752667733648
2288	-303.46406333334374
2289	-313.9096153301707
2290	-304.88684262511487
2291	-308.6489568342303
2292	-308.52556498442596
2293	-302.4539127571634
2294	-308.6750968754724
2295	-305.58884660852715
2296	-305.7304177131181
2297	-296.08493966270925
2298	-307.1774245621685
2299	-307.812972020781
2300	-305.97997597639426
2301	-306.3551262627788
2302	-315.95941082284037
2303	-306.42260668795655
2304	-307.4928042452621
2305	-310.02079479265666
2306	-306.3238887870856
2307	-306.5590525939625
2308	-309.474876075157
2309	-304.4074946429754
2310	-299.6993447914416
2311	-306.1747052820214
2312	-307.07840222360613
2313	-305.7830330720208
2314	-307.13819447167725
2315	-301.82231519352433
2316	-308.6370449385501
2317	-301.0895671653144
2318	-308.536357816349
2319	-307.398267381643
2320	-310.00658429497275
2321	-307.6743700733874
2322	-296.2916094312237
2323	-301.4991812475138
2324	-307.8024301727299
2325	-302.90705550772304
2326	-294.6396550809604
2327	-302.70531929078635
2328	-303.63644433416647
2329	-309.15817818417815
2330	-310.43435129434357
2331	-308.30175869350853
2332	-299.52611606689766
2333	-308.08567752512477
2334	-306.49577941054764
2335	-307.50689174063467
2336	-300.4900849825645
2337	-308.535255065501
2338	-297.23558410271585
2339	-292.8825619161808
2340	-298.19580074407963
2341	-306.5407135910863
2342	-308.6178954989172
2343	-308.2965685309189
2344	-302.36873856994214
2345	-313.3892346719097
2346	-304.67648491888906
2347	-305.0817814624028
2348	-310.39396319580516
2349	-309.9964180405361
2350	-301.1741686525848
2351	-299.8338876866872
2352	-309.10402088037097
2353	-306.0468510570241
2354	-314.7375409482019
2355	-303.0423307660624
2356	-296.2535975873547
2357	-302.1044316793295
2358	-301.3085451072406
2359	-305.35464646481927
2360	-308.14362027070837
2361	-301.0428680832962
2362	-298.28621237045434
2363	-305.46402575639445
2364	-309.7816452826082
2365	-307.47411106753225
2366	-306.35331307618287
2367	-303.97807444359876
2368	-303.9446713116859
2369	-308.0020464144932
2370	-302.22029587438334
2371	-306.4757076466473
2372	-308.11261872043855
2373	-302.5735865342105
2374	-304.04761869320566
2375	-307.75908621760783
2376	-307.5018536818738
2377	-301.3669993444943
2378	-308.4752914824586
2379	-308.5440560243682
2380	-303.6342644393638
2381	-307.645452509821
2382	-298.4385853980384
2383	-303.060969423152
2384	-303.85841173240277
2385	-305.2731055661654
2386	-313.6448309227554
2387	-312.04763687880177
2388	-307.2001808819515
2389	-302.7793929396315
2390	-301.5383567175271
2391	-306.62186205142945
2392	-303.88706999930736
2393	-309.134417273093
2394	-305.35415755704395
2395	-306.08624529749596
2396	-307.77197519624593
2397	-308.8602016399303
2398	-308.77790372626447
2399	-301.07110032904495
2400	-305.85763272027447
2401	-302.1983462835396
2402	-311.6896179916612
2403	-302.5843626577386
2404	-304.30897653096446
2405	-308.06998896825746
2406	-307.3879971076959
2407	-303.81188319194115
2408	-305.1452251464443
2409	-305.62520186095713
2410	-303.3807680042932
2411	-308.54073183432905
2412	-309.3808128324171
2413	-305.2854791223232
2414	-303.3122257271704
2415	-308.8366878870835
2416	-308.299897887652
2417	-307.61766416670287
2418	-299.9959339122726
2419	-310.8224332805538
2420	-304.50752211633164
2421	-304.82084272168123
2422	-299.3144588131274
2423	-306.3444000407124
2424	-303.0423288793982
2425	-302.2345692531863
2426	-302.6825684817753
2427	-303.041866264221
2428	-300.4566793270464
2429	-307.04380721719946
2430	-307.77223758969853
