1261	-299.5097855170549
1262	-306.71072552982275
1263	-303.30053208916775
1264	-297.1461210867467
1265	-305.77842706374264
1266	-309.34372345348174
1267	-304.8575279209036
1268	-305.0248714898919
1269	-310.4354290359141
1270	-309.93054414889934
1271	-301.9246698974293
1272	-304.0115575744417
1273	-299.7669175172298
1274	-298.14605499491745
1275	-293.81810485334984
1276	-303.7538962289292
1277	-308.5458449399433
1278	-304.50792374177286
1279	-298.2309971423899
1280	-299.6707235794285
1281	-301.565356271036
1282	-295.23180117268384
1283	-303.5416926240559
1284	-297.28884767646656
1285	-305.433239377521
1286	-304.02202169158244
1287	-299.51000001047953
1288	-301.80614839802035
1289	-297.94746185337914
1290	-298.9364373157261
1291	-304.74954158180304
1292	-298.91797935325957
1293	-306.2883849634393
1294	-304.2740012640483
1295	-305.4205504175117
1296	-300.5387815388423
1297	-300.96097708858184
1298	-311.05537890105876
1299	-306.33243475947415
1300	-306.4761926214444
1301	-303.66739187985877
1302	-302.20889869985234
1303	-303.45527638459436
1304	-297.236
1305	-304.9459325087171
1306	-307.91370941176694
1307	-303.21017521556615
1308	-297.3015869526402
1309	-298.79502399033936
1310	-308.95017575898567
1311	-303.6761540351397
1312	-305.4382
1313	-301.51495706786295
1314	-305.13318591537933
1315	-302.14956536733075
1316	-307.5663355789218
1317	-299.19936794997403
1318	-304.89733809763106
1319	-299.71760483941847
1320	-301.70221841540155
1321	-306.5327197270033
1322	-304.4021609765015
1323	-303.0211853957665
1324	-299.5099222379302
1325	-301.25930015528604
1326	-303.7376589908144
1327	-301.11862402033427
1328	-298.3503507167662
1329	-297.9073751340304
1330	-308.79600083538156
1331	-307.0270919302151
1332	-297.4088601611094
1333	-304.0005193157376
1334	-305.2676554624357
1335	-307.77749461949395
1336	-304.7143715732126
1337	-307.37005656965755
1338	-307.8149518622685
1339	-304.93264413710307
1340	-302.98952265275767
1341	-306.4195789348955
1342	-300.0024163069357
1343	-301.5445634241619
1344	-307.30056323411907
1345	-300.0305953661227
1346	-302.45136349364395
1347	-304.4143131693035
1348	-300.4973538171438
1349	-302.2406549020601
1350	-304.2239135921363
1351	-301.3904196128621
1352	-296.43277193744007
1353	-306.8555474180855
1354	-302.82034271907173
1355	-305.3891152869284
1356	-304.34494034312553
1357	-302.6380083704911
1358	-300.93833294574
1359	-298.20210823137086
1360	-300.59111414411444
1361	-299.6395870896052
1362	-301.4086636416611
1363	-306.38968150788884
1364	-301.71513858509576
1365	-299.2782977000319
1366	-302.9686834826008
1367	-303.25890822147994
1368	-304.5495015166442
1369	-300.11650205302476
1370	-302.24874185731693
1371	-303.3482032838689
1372	-297.5604857865778
1373	-295.23831580505527
1374	-306.0068928237329
1375	-297.5519256479441
1376	-303.5385685063415
1377	-304.8923562603372
1378	-303.8923651311572
1379	-303.28779342894956
1380	-305.5875922653339
1381	-302.6520204133745
1382	-301.684411455013
1383	-300.73345142508236
1384	-298.2003330539016
1385	-296.14158593174164
1386	-306.84143482425435
1387	-305.9324133986842
1388	-296.56159396527653
1389	-298.20599673594614
1390	-303.51253981132425
1391	-302.3264910838388
1392	-303.048828906857
1393	-305.7455695141295
1394	-305.35932895285873
1395	-302.15330440564355
1396	-297.82358674552927
1397	-299.47118559143746
1398	-303.139144535103
1399	-303.89487031621655
1400	-309.27946297728755
1401	-306.74724368080643
1402	-309.13064688874636
1403	-304.21256077887193
1404	-307.2700018221895
1405	-306.9828454442153
1406	-301.2611874077823
1407	-303.1840113780065
1408	-302.27601601963306
1409	-307.0297421198354
1410	-304.1294160225894
1411	-299.51871409385535
1412	-304.36379662473286
1413	-301.79558119791903
1414	-300.95199577728295
1415	-307.0397467459952
1416	-304.1161928166964
1417	-296.8434022965516
1418	-299.84418162699785
1419	-298.16649045405364
1420	-300.0411118730796
1421	-303.07817200827657
1422	-302.283049690581
1423	-304.7956422312641
1424	-305.2841287865886
1425	-296.3755443109586
1426	-300.57200098156767
1427	-303.544184345278
1428	-304.5028262915716
1429	-297.66248062632343
1430	-303.10513614557703
1431	-301.9181425272226
1432	-301.89834507176823
1433	-302.50969507114945
1434	-306.5781619339731
1435	-307.55937568706884
1436	-304.1732411839675
1437	-300.66403902739313
1438	-306.4122963864013
1439	-303.5243018629675
1440	-299.9042633354991
1441	-311.03572596415967
1442	-301.5320097307675
1443	-301.3824560057191
1444	-306.2981191609971
1445	-301.1113296317313
1446	-304.5285086289813
1447	-306.6235850547704
1448	-302.0396810049207
1449	-303.82681592300156
1450	-298.5529665748547
1451	-301.0396974655177
1452	-301.45117086396186
1453	-296.6829360580938
1454	-302.7390169138242
1455	-304.9507274188224
1456	-307.270176287096
1457	-297.4464533004878
1458	-308.6519926645075
1459	-304.2395496041211
1460	-304.68967676852174
1461	-298.7761004565186
1462	-304.8985365460398
1463	-305.09156350579224
1464	-301.38139924037824
1465	-298.76063462325584
1466	-299.75528405133105
1467	-299.14058277149115
1468	-301.4434053206312
1469	-302.20507893571386
1470	-303.6799228904887
1471	-307.8969525224335
1472	-307.42124896147357
1473	-301.0609810994895
1474	-305.691341645068
1475	-306.5553810279573
1476	-299.45801722388
1477	-296.89565972728394
1478	-298.9886148768537
1479	-303.9939757758508
1480	-299.99524590172774
1481	-307.19781246753837
1482	-298.87354252029377
1483	-307.1075657625702
1484	-304.09356467334237
1485	-302.851354153336
1486	-303.00915851588303
1487	-307.01293703914007
1488	-306.4297011656652
1489	-307.9402410538079
1490	-306.8628979853267
1491	-302.9989337844693
1492	-308.03176299632963
1493	-301.35761615457636
1494	-301.565918618088
1495	-300.1164307298569
1496	-298.26584033486114
1497	-303.0331324308005
1498	-297.4213013138969
1499	-301.7248302392213
1500	-307.8614214812196
1501	-299.231714468439
1502	-300.93937041633745
1503	-307.037902924307
1504	-300.4401233956495
1505	-307.5412601184348
1506	-306.1265482680501
1507	-303.0080883653758
1508	-308.4826444190533
1509	-303.0582
1510	-307.4237518057798
1511	-306.54631422128716
1512	-307.7044600806731
1513	-304.6287
1514	-301.15066270443106
1515	-300.9395156384259
1516	-304.13228433130286
1517	-295.90044725052445
1518	-303.56534572490597
1519	-298.981618073727
1520	-309.706658478513
1521	-300.1920410963728
1522	-299.84818138543613
1523	-302.8362340350475
1524	-298.7119
1525	-303.5437022825827
1526	-302.1445986550441
1527	-300.10059426324085
1528	-303.66199541253246
1529	-305.9195496155968
1530	-302.54534273006067
1531	-301.0898530164798
1532	-306.1174080159631
1533	-301.22067339745223
1534	-301.9191400136734
1535	-307.5906968845593
1536	-301.2668375829727
1537	-300.8008607789705
1538	-305.0171691351913
1539	-306.67665053101456
1540	-307.1048080436314
1541	-304.46155524167716
1542	-303.81393052452876
1543	-307.7856798698139
1544	-297.3480317537944
1545	-301.10725001150945
1546	-299.90960218461294
1547	-307.6040362180393
1548	-301.56722103073326
1549	-300.67077826240615
1550	-302.20755962791293
1551	-312.7874215982131
1552	-305.234550218668
1553	-303.476824081497
1554	-300.3499324665767
1555	-297.9863375337518
1556	-305.64421993126035
1557	-295.7703130557054
1558	-301.4361408269417
1559	-306.9671290550143
1560	-309.96005711703754
1561	-305.0170786765795
1562	-308.71775718481405
1563	-307.8976705374849
1564	-307.2032593104918
1565	-306.2897990743662
1566	-294.95352923399554
1567	-308.48168687557137
1568	-300.0944337273898
1569	-302.36740934941514
1570	-304.9485904177861
1571	-310.202748917587
1572	-303.34186753917015
1573	-294.9891711577903
1574	-304.90131028696777
1575	-302.7190356634316
1576	-296.44845026559886
1577	-303.98442198881315
1578	-308.082725695542
1579	-309.23323677828023
1580	-301.4290018390335
1581	-304.7167058172331
1582	-304.57244074510294
1583	-302.6342234505941
1584	-306.73281297348944
1585	-302.86735683111704
1586	-308.8864791925075
1587	-312.16204249153503
1588	-302.71425810945806
1589	-305.9941444400224
1590	-305.14021289894197
1591	-309.7199315065754
1592	-307.57430674878765
1593	-305.26763844455206
1594	-306.46063639223894
1595	-306.135986553923
1596	-303.8924317736853
1597	-303.48341003853085
1598	-304.30806547524406
1599	-308.40070391419226
1600	-312.6252092179381
1601	-312.2031411876251
1602	-306.34540130235223
1603	-308.4551767179949
1604	-305.6446144553855
1605	-301.44425959963286
1606	-302.75982781684945
1607	-309.16921427728465
1608	-306.5460393235794
1609	-303.38690875716674
1610	-303.6868682557183
1611	-307.57536905231757
1612	-299.0223420991639
1613	-300.79006385370053
1614	-299.47249327942666
1615	-301.27931823792375
1616	-307.3115779284691
1617	-302.24654256708664
1618	-301.0781853366407
1619	-301.1472605168656
1620	-308.10306160515347
1621	-308.4274924230209
1622	-310.94952431286225
1623	-312.5833064795005
1624	-296.71431654983814
1625	-308.02325579088597
1626	-306.98122264920886
1627	-302.5793904458721
1628	-310.4074730002389
1629	-300.5991192989672
1630	-307.78251183257316
1631	-309.5548143984771
1632	-310.99920226046044
1633	-305.6272687491501
1634	-308.9190580375888
1635	-304.7222535259939
1636	-302.77627320137594
1637	-306.67677524885175
1638	-306.54548052565667
1639	-302.93470834104505
1640	-311.99205987873137
1641	-309.4006086827898
1642	-304.95955598835246
1643	-306.8566334121108
1644	-307.77626958809617
1645	-309.3340429671549
1646	-300.2614360861127
1647	-299.30956691680416
1648	-304.0816205136002
1649	-306.6895418717439
1650	-311.1062328968498
1651	-313.51723933617114
1652	-307.55706017648674
1653	-299.49564293832543
1654	-310.39186717164483
1655	-306.30536566228716
1656	-309.2174881568717
1657	-302.9256146679857
1658	-308.54297513361144
1659	-306.39330967336855
1660	-301.7748788103159
1661	-305.80052295150284
1662	-307.746537914288
1663	-306.11796685778506
1664	-305.0520859481478
1665	-306.25329706979267
1666	-304.24697532094416
1667	-307.7523080407198
1668	-307.87730696556406
1669	-303.0842583615191
1670	-305.4194078053191
1671	-307.37007431044964
1672	-307.74470739631795
1673	-301.9067053165911
1674	-307.67018614159736
1675	-306.3842199598457
1676	-309.68563186707917
1677	-302.6575993456341
1678	-306.5205338594471
1679	-305.02271833528283
1680	-302.41243822786987
1681	-300.88189502850264
1682	-299.7977902880647
1683	-305.15013359811235
1684	-304.7182979896004
1685	-303.16361710057134
1686	-301.70442645270003
1687	-306.84588031999897
1688	-305.77598455715366
1689	-299.9721825828139
1690	-306.90208672181734
1691	-300.42405853703923
1692	-295.2066266046461
1693	-305.2639946069239
1694	-305.2735706324627
1695	-293.68755179647803
1696	-300.59711318298014
1697	-297.8323119267649
1698	-300.5387023192983
1699	-296.22850023501763
1700	-306.7999931341935
1701	-306.5594840937526
1702	-307.01789767005147
1703	-307.4334777822603
1704	-304.6091323958333
1705	-302.3825244421511
1706	-307.23112611247694
1707	-305.9947852457339
1708	-306.8980867775446
1709	-293.11035165952615
1710	-305.0100271764934
1711	-303.5299906057517
1712	-297.9335816198301
1713	-307.7849931057263
1714	-303.556821975365
1715	-303.1000177971652
1716	-303.4642790400419
1717	-304.44349948278415
1718	-300.93363813210476
1719	-302.6812386342583
1720	-304.8167113299962
1721	-303.2760373069919
1722	-301.4577917500746
1723	-298.2413631890824
1724	-305.4676306421032
1725	-302.30959197076675
1726	-294.77006360043674
1727	-303.7899331482001
1728	-298.3985833313477
1729	-300.44234178492013
1730	-299.62622007722183
1731	-304.79594481859596
1732	-307.6758739870838
1733	-308.2245683101112
1734	-298.37759884271986
1735	-304.0647256508699
1736	-299.91013711998573
1737	-304.32145491143206
1738	-304.92286443942066
1739	-301.540535329954
1740	-304.8545953301942
1741	-310.66412305544503
1742	-299.897670875104
1743	-305.1086228944292
1744	-303.5139630440652
1745	-308.93347491006006
1746	-304.8685288084601
1747	-298.6502736635843
1748	-303.0659
1749	-307.0147000419791
1750	-303.0811127012539
1751	-301.331010641505
1752	-304.09713419512667
1753	-306.1662160331628
1754	-300.9649596014157
1755	-305.1489295703149
1756	-308.83198679284453
1757	-303.6615
1758	-304.0548011289782
1759	-302.09706344158906
1760	-304.5917384713404
1761	-306.0439912224904
1762	-295.435869795102
1763	-300.5275222387547
1764	-309.47465424954606
1765	-306.7571751690861
1766	-308.34938910298524
1767	-304.4289202910214
1768	-304.54983830426556
1769	-302.9249093667379
1770	-303.48116684801266
1771	-307.4565724402341
1772	-305.5565415234907
1773	-306.2112138298751
1774	-302.5021658501826
1775	-303.97056072064504
1776	-302.9070277858599
1777	-303.1031270272821
1778	-311.0963451442988
1779	-303.8557716489755
1780	-310.64070072842947
1781	-300.636891188427
1782	-304.1880005007045
1783	-305.0552219364228
1784	-300.84999587127436
1785	-301.83820489670785
1786	-306.08271845784753
1787	-305.0044841083044
1788	-300.30206451723205
1789	-304.0863529083095
1790	-299.5791582518818
1791	-304.1657088353089
1792	-304.4942881956726
1793	-304.04726919483096
1794	-301.84410949281755
1795	-301.81064457534336
1796	-302.1551254052295
1797	-305.9085801612564
1798	-305.2487522864457
1799	-301.5275409497533
1800	-303.8486660339428
1801	-299.6780326577936
1802	-302.19938947346367
1803	-295.67631189696516
1804	-306.3164002049731
1805	-302.9538365077522
1806	-304.6189300172477
1807	-300.2716463853917
1808	-303.9460278042288
1809	-306.861677477803
1810	-300.38771178597045
1811	-306.05483284327335
1812	-308.7888214917001
1813	-305.08884441052146
1814	-305.0023236781204
1815	-306.6175316822741
1816	-304.67629472015767
1817	-300.230485549237
1818	-299.7755421761487
1819	-304.583927267242
1820	-302.701005392675
1821	-302.4712670784941
1822	-304.3895241646849
1823	-305.93687723168296
1824	-305.25375520383676
1825	-315.75105994925815
1826	-309.9141091728669
1827	-298.6786
1828	-303.43232095146914
1829	-301.3129719379383
1830	-295.74654531985266
1831	-302.49876690153184
1832	-309.4099764434783
1833	-300.1772636476781
1834	-306.3187429251808
1835	-302.3990476701541
1836	-305.0513411036969
1837	-306.7604578634606
1838	-311.67097482323436
1839	-304.7399408061406
1840	-299.14709028509736
1841	-300.54484754688536
1842	-299.67530617239737
1843	-302.4911235144023
1844	-301.93199919441423
1845	-314.42786990755246
1846	-307.9956821880061
1847	-298.21847303112634
1848	-302.04072537504436
1849	-304.4432684194804
1850	-304.7050996123609
1851	-310.06505306193225
1852	-299.14528951293363
1853	-307.6802161039602
1854	-305.13396375599643
1855	-303.91021842255464
1856	-306.7537696664144
1857	-308.0995460632721
1858	-307.1593459058278
1859	-305.56024703515754
1860	-303.9227717643849
1861	-299.8753221870161
1862	-304.2409102110381
1863	-307.931370042751
1864	-305.4282581191278
1865	-311.52454016087205
1866	-296.7943852020051
1867	-306.5614644691179
1868	-305.2282064202661
1869	-307.18224298212
1870	-304.9134967410621
1871	-304.09593749161314
1872	-307.86877878274754
1873	-306.1627555253478
1874	-305.7352972010723
1875	-302.9874632823688
1876	-304.8860169730235
1877	-301.15585557663104
1878	-302.3877046548778
1879	-305.04024323183774
1880	-304.3576509229562
1881	-306.3672157261018
1882	-303.64164942371673
1883	-308.0757738825551
1884	-299.03758053897286
1885	-300.86329131466636
1886	-306.1663343707673
1887	-305.5787559770468
1888	-304.3880088521785
1889	-301.14903243809476
1890	-303.3695375214817
1891	-305.3490088849092
1892	-300.3831818502628
1893	-300.78824770314776
1894	-302.7129665115419
1895	-307.38254566567315
1896	-298.4693284284504
1897	-294.51180353018555
1898	-303.10752861668243
1899	-303.9334997733907
1900	-301.49093553845165
1901	-305.1588769842896
1902	-299.5345977334672
1903	-297.0867432729909
1904	-298.18497451397474
1905	-296.1505667233352
1906	-301.6785205943104
1907	-302.4731078451727
1908	-298.0319491054266
1909	-305.29878179463003
1910	-306.67270876484963
1911	-299.833113760235
1912	-305.30958565487754
1913	-304.892655380961
1914	-303.5324743942098
1915	-301.8591387688987
1916	-304.60458115596214
1917	-304.12165276274067
1918	-302.12847885109153
1919	-308.48684033492106
1920	-303.8876801680876
1921	-300.9302595989667
1922	-304.78021621253845
1923	-306.14189524527256
1924	-306.30365267656293
1925	-300.57758695263567
1926	-300.47417066380206
1927	-304.7406830203701
1928	-304.6452586079517
1929	-305.7354020403589
1930	-305.54179608626373
1931	-304.32001006137614
1932	-305.3163116618634
1933	-305.9683428311917
1934	-302.78948424663326
1935	-302.7523788715308
1936	-303.62304809675857
1937	-303.69675837188356
1938	-306.95351204831377
1939	-303.55403058874924
1940	-302.9497858635351
1941	-305.4436145740436
1942	-303.94100429998537
1943	-305.0717906765125
1944	-305.1392349125983
1945	-301.00250012593847
1946	-299.20938865677874
1947	-309.5974763322988
1948	-293.16646910989687
1949	-302.60162428109777
1950	-305.7450932840027
1951	-300.81306712124797
1952	-294.63326246821003
1953	-301.26101166511575
1954	-306.6194580721783
1955	-305.42585845730207
1956	-301.9028639803054
1957	-301.3711374227909
1958	-302.0856395424799
1959	-302.1796795745826
1960	-305.3804441709425
1961	-294.8190495530854
1962	-306.82082362441156
1963	-304.8282444272596
1964	-302.5684076304837
1965	-303.2672827970518
1966	-303.28858817380285
1967	-303.58691306104345
1968	-294.72905710224734
1969	-305.2241184449316
1970	-306.1003597785945
1971	-299.0393851593546
1972	-306.99244536837006
1973	-309.3374618194769
1974	-303.9728456325494
1975	-301.22627327144744
1976	-295.0714204339992
1977	-301.5606667617054
1978	-301.28603629376545
1979	-298.8278906914444
1980	-305.3338323572124
1981	-309.52313880326
1982	-304.1237622357121
1983	-301.3562047648263
1984	-301.79021689581975
1985	-304.0799021837199
1986	-301.67774231148053
1987	-303.8112211060837
1988	-302.9720610451493
1989	-292.09698783491
1990	-301.3322362265842
1991	-297.6651000000226
1992	-299.9143125308043
1993	-297.7132000000001
1994	-299.151971232088
1995	-300.27200000013113
1996	-295.3042496575523
1997	-303.65945098359924
1998	-302.6193939704696
1999	-297.13240697896634
2000	-302.1689482259031
2001	-297.2834756005711
2002	-304.6901496993086
2003	-312.25931799195837
2004	-306.6968459080753
2005	-309.18381969261634
2006	-305.6253547300966
2007	-300.1821508136898
2008	-299.875455811826
2009	-305.8639368877672
2010	-301.6169418720935
2011	-295.5812821385256
2012	-308.11674512504067
2013	-305.2772255585948
2014	-302.21059116130306
2015	-297.9279730230873
2016	-294.2314620146631
2017	-307.651230919069
2018	-305.3416152345947
2019	-299.9016033550806
2020	-306.4103962689563
2021	-308.65033200298063
2022	-305.8896149106748
2023	-300.5307755836115
2024	-305.52213320221796
2025	-301.21654071533413
2026	-310.14992923089005
2027	-300.4861105859057
2028	-306.16831385652335
2029	-311.5945172841272
2030	-307.5576985681695
2031	-303.9496709841596
2032	-304.27962256907523
2033	-299.18706758785027
2034	-302.84184344510265
2035	-299.2969106255362
2036	-310.63893144000224
2037	-306.0603501715113
2038	-299.50999376585384
2039	-299.49152056886754
2040	-308.7041674188686
2041	-296.9603491242538
2042	-307.1767209056118
2043	-307.425823339586
2044	-303.3049906758237
2045	-304.5421303814821
2046	-298.59657587531456
2047	-303.0307000000001
2048	-306.3016308755593
2049	-304.9351680086586
2050	-309.1367272775803
2051	-297.69738699833135
2052	-305.1857340176027
2053	-303.61502600857904
2054	-308.82050697024664
2055	-303.6685234104445
2056	-307.8164916654684
2057	-306.5809050017025
2058	-305.7375147347717
2059	-299.87796889465744
2060	-304.129477261233
2061	-303.4006584032457
2062	-303.783673915882
2063	-295.6208974581969
2064	-302.44399611539365
2065	-304.99065802179615
2066	-296.91366199381685
2067	-300.16136830637936
2068	-308.12186605542774
2069	-299.7541160836281
2070	-297.53318141189027
2071	-307.3324387708299
2072	-304.29880138093085
2073	-299.8951500945458
2074	-297.9720072720015
2075	-301.8349940176941
2076	-304.5726415472639
2077	-303.6854200311272
2078	-304.84240398786426
2079	-301.14789522770184
2080	-301.56954524332656
2081	-308.021709542655
2082	-303.05992250402284
2083	-302.33553687813287
2084	-298.0864575683644
2085	-297.41208171702624
2086	-302.1561066369852
2087	-302.4285962860429
2088	-311.208334783977
2089	-308.3640365418503
2090	-312.1178577620544
2091	-312.68086848644947
2092	-306.7511278822916
2093	-308.3957263336672
2094	-303.98744483630816
2095	-305.15389073755927
2096	-302.8138823217385
2097	-301.1732710427383
2098	-300.47514298689725
2099	-297.79828278740393
2100	-309.21925106614447
2101	-304.5550003813342
2102	-305.94398365794706
2103	-297.6284781313031
2104	-306.96233462879025
2105	-307.5323218653284
2106	-307.19967944373235
2107	-305.26598315691155
2108	-301.67164445685745
2109	-309.1464859928746
2110	-310.97178827161895
2111	-305.0788
2112	-306.1420946342455
2113	-306.08089037769713
2114	-307.1859703861045
2115	-299.82627548376047
2116	-298.2176747790433
2117	-303.2593722098947
2118	-294.2107987494339
2119	-297.78255620655875
2120	-298.65270000000027
2121	-302.18441524576804
2122	-297.67293530925724
2123	-299.51116428468663
2124	-307.8178753014907
2125	-302.89609950788855
2126	-298.79302273577736
2127	-303.4934578199443
2128	-305.34877485365394
2129	-304.1773865122001
2130	-297.59740384024303
2131	-302.733424433345
2132	-299.50748145711896
2133	-307.9957562614945
2134	-300.59532911372577
2135	-309.00852973706014
2136	-305.5372188365676
2137	-309.7597821963918
2138	-304.388483891226
2139	-306.9617458706811
2140	-302.70053126864724
2141	-299.84749417630286
2142	-298.6588246115375
2143	-306.19440879524393
2144	-295.20191313620575
2145	-301.1258784769882
2146	-304.45622790706864
2147	-298.36407345168874
2148	-300.8623649248785
2149	-299.65535743802707
2150	-298.17058813629876
2151	-299.9574062002172
2152	-310.3331159036933
2153	-301.327749000844
2154	-307.70405718182406
2155	-302.2122232933209
2156	-301.0451845723632
2157	-303.6697827973954
2158	-298.10490600213427
2159	-304.0316084329651
2160	-297.920438574644
2161	-300.2582150310656
2162	-309.32327550291365
2163	-301.42000370304714
2164	-300.2282642646924
2165	-307.49425061692324
2166	-301.49816280251616
2167	-305.4799740267324
2168	-310.53215897616093
2169	-300.6991028040926
2170	-304.9730624304901
2171	-299.3097017275269
2172	-302.95135353071515
2173	-304.48672693170204
2174	-306.2528555832769
2175	-306.11285563725795
2176	-302.5927216604576
2177	-308.3761911004994
2178	-303.77130332593794
2179	-302.105226030766
2180	-307.1302120163415
2181	-307.772415010559
2182	-296.4948783774646
2183	-308.89723539394674
2184	-299.09880390251186
2185	-304.6867861992491
2186	-301.90266789235176
2187	-305.21664280766925
2188	-301.5763104686823
2189	-301.8128804782572
2190	-301.97824685461586
2191	-300.6975495585758
2192	-300.8753609902933
2193	-298.54196649992844
2194	-306.77531599516635
2195	-302.65805700097536
2196	-301.59400236740964
2197	-303.8970743969508
2198	-304.86561791934196
2199	-302.2065510794087
2200	-306.99847279102806
2201	-304.9781397339196
2202	-303.27909270578186
2203	-294.7159619477382
2204	-309.5176465836595
2205	-305.9322918061793
2206	-302.8033497802833
2207	-305.87287518391696
2208	-301.10098253951725
2209	-304.77679576887397
2210	-307.1458426318883
2211	-306.00777559758865
2212	-302.5880822377884
2213	-306.02243339894943
2214	-310.9050141225732
2215	-298.5531152227784
2216	-300.51283707360807
2217	-302.8103744265796
2218	-307.63759108888314
2219	-303.72064733601513
2220	-301.5584055865924
2221	-301.7179836178328
2222	-302.35176816472443
2223	-304.885986524838
2224	-302.8969190093156
2225	-302.9879102774797
2226	-302.96087495972404
2227	-308.3421436331035
2228	-304.7563660151574
2229	-302.96083485946934
2230	-304.72635500709623
2231	-308.4819414499723
2232	-304.8544679657827
2233	-306.5725999636628
2234	-310.0710858803907
2235	-305.97693149365426
2236	-299.73610531428994
2237	-299.56844594631633
2238	-307.3408404810358
2239	-307.14054637340547
2240	-304.2579961005842
2241	-302.6101011198109
2242	-303.242334204305
2243	-300.5881659835519
2244	-306.38916162813274
2245	-299.5521428831381
2246	-310.12191914355054
2247	-302.47334955490635
2248	-299.27133753902126
2249	-296.0598948136193
2250	-303.94637923018155
2251	-309.16124329942767
2252	-307.12799472612033
2253	-295.87951707078963
2254	-297.68488647536395
2255	-307.04111565926223
2256	-292.76198082360077
2257	-302.50890240453964
2258	-307.28771078418976
2259	-309.71099772298214
2260	-305.0721969730276
2261	-303.97419176844403
2262	-304.30045680210424
2263	-298.89690002334726
2264	-306.1123475423944
2265	-303.0569369678144
2266	-306.29665306014033
2267	-306.27107434173195
2268	-305.3250561094157
2269	-301.4819825217005
2270	-304.23649078790856
2271	-305.2841248426492
2272	-307.0143602560249
2273	-301.15269731704876
2274	-301.7115686283192
2275	-302.3002286802424
2276	-304.2206961580356
2277	-298.8963520996788
2278	-297.1405570158483
2279	-306.92777377535316
2280	-303.9675827568193
2281	-299.8785141750126
2282	-304.02955309515147
2283	-303.95406820126857
2284	-299.72234954595524
2285	-300.80410626479863
2286	-287.76355600154204
2287	-294.89940248248286
2288	-305.22375622882964
2289	-300.8805388641833
2290	-294.2286448067022
2291	-299.9461191742974
2292	-304.4571392955885
2293	-307.33061598123885
2294	-308.98089138235787
2295	-302.80818208406635
2296	-306.592314925632
2297	-309.09765007522867
2298	-304.80555675194785
2299	-308.3014129589154
2300	-297.9411
2301	-306.53737863934737
2302	-306.58850620683035
2303	-309.84132226472536
2304	-306.03276934025035
2305	-310.57652171537165
2306	-308.79836731528934
2307	-308.36601529558243
2308	-298.6155148425321
2309	-303.47085223063993
2310	-301.9865655404007
2311	-293.00855877416205
2312	-299.0364015766536
2313	-304.38621490353427
2314	-300.8468843299368
2315	-302.154444283186
2316	-301.75806262338773
2317	-305.5147656652223
2318	-299.7480815418752
2319	-302.6778003588973
2320	-302.75154279516744
2321	-304.29316123239363
2322	-304.1801900783423
2323	-296.79125928069567
2324	-303.94768155213706
2325	-307.84586190657916
2326	-306.39208980933074
2327	-307.33295735383564
2328	-306.5326061685411
2329	-304.9339650069045
2330	-302.8379789050404
2331	-302.48382354112636
2332	-301.6168448757723
2333	-299.0802682709688
2334	-296.21881249541894
2335	-307.055411899008
2336	-305.01194898765823
2337	-302.1781000583832
2338	-304.6372422782659
2339	-303.29842160038106
2340	-307.251791003679
2341	-309.0318700840711
2342	-303.0335087478203
2343	-301.3674377332594
2344	-300.8965016743917
2345	-308.524804564533
2346	-307.09510680819346
2347	-304.3161248261018
2348	-298.5319445505818
2349	-303.1364989073903
2350	-303.65835675686856
2351	-303.11747074328247
2352	-302.75162643186525
2353	-300.9231255174443
2354	-303.34379292484994
2355	-301.3253680909601
2356	-310.7061244463176
2357	-301.79866605748435
2358	-300.9682931467753
2359	-305.73271889929305
2360	-296.50810082455314
2361	-306.0873061493697
2362	-303.85020238070024
2363	-300.9344039893722
2364	-302.1819474530812
2365	-301.1479002142451
2366	-312.27110749066736
2367	-304.06412878039436
2368	-306.5974320657102
2369	-305.9015494898466
2370	-304.74550000000005
2371	-299.6730068388055
2372	-309.69174025044526
2373	-308.893982639293
2374	-302.3720462825653
2375	-306.09157426584585
2376	-305.1333400270182
2377	-303.5526525631752
2378	-304.72235796492197
2379	-299.963744019064
2380	-303.4293127041481
2381	-302.36271037923626
2382	-306.74550197669356
2383	-304.45560941629395
2384	-296.5464937344516
2385	-303.8601557378475
2386	-307.3150970656808
2387	-305.06015553706584
2388	-299.2490613404791
2389	-304.1058058155649
2390	-304.13058415056986
2391	-304.85196376782704
2392	-299.4899104295323
2393	-308.04394708803403
2394	-307.0908268732268
2395	-299.5286068420998
2396	-308.7544791701044
2397	-303.6454389503015
2398	-307.4507380306806
2399	-311.6582403128441
2400	-307.09110727927504
2401	-301.73787259813605
2402	-299.7743695930875
2403	-309.3976268762281
2404	-300.5760050775795
2405	-304.77027449970944
2406	-305.7175137431004
2407	-309.37191554612406
2408	-304.695200210527
2409	-305.49188016277077
2410	-304.88934854827534
2411	-301.8067694735966
2412	-310.10101339854106
2413	-302.81379807250545
2414	-304.27417631101
2415	-303.9426116537961
2416	-302.0017124603549
2417	-309.90041807216693
2418	-302.8998487333487
2419	-306.4380820997807
2420	-303.17147951838126
2421	-301.58643791614816
2422	-296.88954292996783
2423	-298.4445611410826
2424	-297.77971201740786
2425	-300.12625240535533
2426	-304.2645509055052
2427	-309.2508754503029
2428	-305.6790098729481
2429	-307.70472063907926
2430	-300.8579630986024
2431	-302.96255422300834
2432	-307.82963328271006
2433	-304.9105756842523
2434	-305.17416633185826
