1258	-308.3672102878864
1259	-306.6264964396305
1260	-299.7035760995844
1261	-306.1895722171553
1262	-302.36838185976376
1263	-301.2622001882894
1264	-307.9906889581798
1265	-305.7356298762788
1266	-311.76492714080297
1267	-310.6628388102437
1268	-301.7186093900579
1269	-300.46711514706317
1270	-306.8123666139716
1271	-302.17617259607954
1272	-301.56781346096113
1273	-305.0523047757536
1274	-304.8076029851067
1275	-305.7892495194464
1276	-301.70318120029737
1277	-304.0074140901976
1278	-308.295066793293
1279	-315.2457522403205
1280	-312.0799652486308
1281	-315.38956975832696
1282	-304.75716918736043
1283	-304.57327040500167
1284	-305.21299674726646
1285	-309.00096674101707
1286	-309.8302387156306
1287	-309.47721648009883
1288	-305.2913043732947
1289	-310.2004682209112
1290	-306.97393373896773
1291	-308.10610470743546
1292	-311.1811076101765
1293	-310.56663991427547
1294	-306.1740336477692
1295	-308.28903905882106
1296	-308.08749518243474
1297	-308.1941284521105
1298	-306.63215865333353
1299	-306.8091266020622
1300	-310.4446647206697
1301	-305.7860843524844
1302	-298.6690468856817
1303	-306.8422769631075
1304	-305.5430947388906
1305	-302.80630598127595
1306	-300.7647613465465
1307	-299.7740608235648
1308	-303.2718790287824
1309	-302.1975378965893
1310	-308.8865457527851
1311	-308.1838499492132
1312	-309.4798318446067
1313	-307.88736796893704
1314	-304.880563851261
1315	-301.5643245502111
1316	-301.63813290787783
1317	-306.2427946102244
1318	-311.07873693067864
1319	-308.9909161166596
1320	-302.346683443461
1321	-304.04821126692724
1322	-309.20130083468797
1323	-311.6258309513751
1324	-301.12160290975675
1325	-308.96645191280436
1326	-306.3377313771365
1327	-304.66161313768555
1328	-300.35138798225745
1329	-311.4909887137163
1330	-304.5378990556275
1331	-301.74973287824963
1332	-312.41914735978276
1333	-311.90275146719983
1334	-307.87031271619213
1335	-307.64369745850814
1336	-305.78334873706154
1337	-300.2137944986993
1338	-303.7368155294903
1339	-304.449679543722
1340	-306.04548573047526
1341	-311.56773328660194
1342	-301.6624119759341
1343	-308.7106911765325
1344	-308.1115518216295
1345	-313.3672238946872
1346	-307.7999837404813
1347	-305.76430350748
1348	-305.29850963242444
1349	-305.16473895611193
1350	-308.15544507132074
1351	-309.9944676141539
1352	-305.5897205737363
1353	-307.77154003067477
1354	-302.3875210649717
1355	-306.3704913269214
1356	-310.2651941998658
1357	-301.2598396363319
1358	-307.8483786228475
1359	-311.6455981110311
1360	-303.55768294619014
1361	-303.3731790003677
1362	-304.0541686978057
1363	-307.3676298169063
1364	-302.4264439444807
1365	-298.84239228054093
1366	-311.8168414703645
1367	-305.51861101134205
1368	-306.87120008633525
1369	-300.35837072265315
1370	-308.42302433953176
1371	-304.4547620602149
1372	-304.3827496330138
1373	-308.34124719394777
1374	-304.32180780600993
1375	-302.4424259193111
1376	-311.4010984085415
1377	-309.47241300251864
1378	-311.5786215115321
1379	-303.16679949003225
1380	-301.6648336662988
1381	-309.77160351803485
1382	-313.15256467037295
1383	-304.55588871603186
1384	-305.65303632776556
1385	-305.14170138233595
1386	-301.6178718189146
1387	-303.2150157463442
1388	-300.8139622542116
1389	-307.95639662473286
1390	-309.07473984325526
1391	-305.3926094140392
1392	-304.0078769595125
1393	-314.4678039327822
1394	-304.83212705217437
1395	-302.9875743747788
1396	-303.90795039237423
1397	-301.8966959804138
1398	-307.9676762485078
1399	-304.20370559009905
1400	-307.105097451839
1401	-300.8458009838806
1402	-298.77133868769766
1403	-298.98612538648894
1404	-300.0439515573028
1405	-297.36424359914815
1406	-304.5044125503858
1407	-294.6504923508078
1408	-305.267001035102
1409	-300.14762801204773
1410	-305.5571268362837
1411	-303.6214148566439
1412	-303.02046549588493
1413	-298.2222895833962
1414	-304.157250452425
1415	-303.47814406803695
1416	-304.63464964382604
1417	-304.6717068141934
1418	-303.76763210545784
1419	-303.49206297738374
1420	-301.2660107435414
1421	-303.41782924643286
1422	-302.35294097553447
1423	-302.76491919444896
1424	-307.82887302123476
1425	-304.5489754905396
1426	-306.6016587774305
1427	-303.15427040169897
1428	-301.26257289998256
1429	-306.7049938331155
1430	-303.07271414973275
1431	-307.5515406026537
1432	-307.54053913625546
1433	-304.33209107701754
1434	-308.51413982903796
1435	-306.7132775506224
1436	-299.789057412168
1437	-304.97925691340026
1438	-300.20970541569636
1439	-304.18341375048385
1440	-304.5096978415826
1441	-310.42714097371095
1442	-302.8177577897124
1443	-307.808416677575
1444	-309.9687547946125
1445	-312.60500465091985
1446	-301.25436511251
1447	-303.1414426550941
1448	-297.03654659893783
1449	-307.49791495841635
1450	-305.32479133036566
1451	-300.6808537208871
1452	-306.7696288840123
1453	-305.74314276428413
1454	-305.1929021086828
1455	-301.6101307728343
1456	-308.04399225014566
1457	-305.44901478074473
1458	-304.83977766777235
1459	-301.0511116557265
1460	-293.0494005847853
1461	-309.5432178381377
1462	-303.76000539560107
1463	-301.5160785810313
1464	-303.71708666352134
1465	-305.93883453262293
1466	-306.513940527458
1467	-302.5036625946268
1468	-305.34466144155573
1469	-305.6001249449286
1470	-300.50607533169335
1471	-290.0982
1472	-306.57222865288793
1473	-304.10629277621325
1474	-299.123687579665
1475	-305.33577449304755
1476	-292.8067794838267
1477	-299.8119
1478	-310.172261167343
1479	-308.18890582737987
1480	-305.1318387888556
1481	-306.53549217680217
1482	-303.6168003293727
1483	-308.0875922400097
1484	-312.4033418295098
1485	-299.832304771761
1486	-300.11104006437535
1487	-303.69321131220744
1488	-297.403698614509
1489	-304.1720050690268
1490	-299.7132064172528
1491	-300.350857012347
1492	-301.3686559798252
1493	-304.5204854538318
1494	-309.3989052639705
1495	-302.9908356786119
1496	-304.76490561777223
1497	-309.3688750173848
1498	-299.04285620870616
1499	-299.86715071980245
1500	-297.9380453158714
1501	-304.32149611173617
1502	-299.61363247841075
1503	-302.1834448092377
1504	-301.2482064085527
1505	-308.63610366535755
1506	-309.28859989462336
1507	-305.2230685261792
1508	-304.65291209239723
1509	-304.06045469713456
1510	-305.7765619664
1511	-303.1809715117285
1512	-307.053409380995
1513	-308.4242842328975
1514	-300.6681034556019
1515	-297.3735279388556
1516	-301.8673491349232
1517	-304.47497242372475
1518	-306.01551780200754
1519	-302.6470492216955
1520	-300.70695328107576
1521	-310.6100144132519
1522	-307.41044204160124
1523	-304.29323739860746
1524	-302.50368226416924
1525	-302.4864273176995
1526	-297.8019423094156
1527	-309.93055548596135
1528	-306.80576971638044
1529	-299.4509370736417
1530	-311.80557974835153
1531	-298.9968520448138
1532	-303.7109322216539
1533	-301.26675890962144
1534	-298.3050862871586
1535	-303.113895071499
1536	-300.5468092395869
1537	-301.1993679644645
1538	-301.2355968137162
1539	-301.31344149387104
1540	-297.3049811215183
1541	-302.18393163866807
1542	-309.2932509140783
1543	-297.0732567664422
1544	-300.8857821587193
1545	-304.85368258531054
1546	-299.07178428676417
1547	-306.22478661252154
1548	-296.58178587530756
1549	-306.849806962482
1550	-306.9134428335147
1551	-302.5877298724358
1552	-306.2070196046921
1553	-301.51637746232853
1554	-300.59373569119964
1555	-305.68683116685713
1556	-300.60954880142265
1557	-303.3937505165594
1558	-306.813665348885
1559	-298.62899520235055
1560	-308.72686846163174
1561	-307.2024719624306
1562	-302.4153298049428
1563	-306.1216880641875
1564	-294.93829402257836
1565	-301.99477117580864
1566	-306.60204963136897
1567	-310.8931883265255
1568	-301.2299839755961
1569	-305.45954521780664
1570	-305.1957291943305
1571	-304.378784077825
1572	-298.9947455061902
1573	-302.7267965834762
1574	-302.7594408557746
1575	-306.4169055646906
1576	-305.4745122510991
1577	-304.6494291530268
1578	-305.5877940972534
1579	-298.4825842082493
1580	-308.27959033674335
1581	-304.11860340069506
1582	-307.80750063700555
1583	-299.6640917984482
1584	-304.80895619089483
1585	-303.83171854513625
1586	-302.3545434253953
1587	-311.528204636112
1588	-309.8135431107722
1589	-315.27697388987986
1590	-292.07503385566457
1591	-309.1478906408977
1592	-306.51921606685795
1593	-310.22424828954763
1594	-301.70660303091114
1595	-304.1911191705031
1596	-306.4425141028329
1597	-298.9771664422654
1598	-306.79528207534804
1599	-303.5668842501003
1600	-307.13512668162724
1601	-302.2503318859194
1602	-307.47061091479014
1603	-303.2928491224335
1604	-302.8287954606265
1605	-300.7753186112604
1606	-304.6531778160243
1607	-301.9266065017908
1608	-311.9047352044481
1609	-306.0214572637234
1610	-302.92149874679257
1611	-304.002343079804
1612	-303.4144751155612
1613	-307.05421786218767
1614	-307.0304548506925
1615	-310.7685730678077
1616	-304.51459792841354
1617	-308.5744290509392
1618	-298.2372579042832
1619	-303.5135231119496
1620	-301.5957785975993
1621	-300.755060393859
1622	-294.1349535320642
1623	-303.70009898528343
1624	-306.88256247214537
1625	-305.88659821704704
1626	-303.29688449156953
1627	-298.92954127949884
1628	-306.92529940087115
1629	-293.61960000000005
1630	-305.6106715442748
1631	-304.0784071808537
1632	-309.84222192912
1633	-302.58815149380143
1634	-305.6519240229844
1635	-306.94270619938897
1636	-311.63595838972003
1637	-305.0867332366537
1638	-300.3108783107938
1639	-300.90295081610043
1640	-297.2892452654975
1641	-302.7513781690708
1642	-304.3347453004476
1643	-301.5730076137621
1644	-306.70846102396507
1645	-305.3289501998771
1646	-308.13287111988
1647	-298.800079699807
1648	-300.3201927356329
1649	-304.29124099534516
1650	-302.7938889258631
1651	-304.97506831500294
1652	-300.127615622869
1653	-301.16641159348507
1654	-298.46217661296924
1655	-303.5231017835053
1656	-305.9269289473035
1657	-303.39777024552166
1658	-298.12498190860754
1659	-298.5892513778854
1660	-309.0745045028574
1661	-303.90640913954616
1662	-308.8451223091178
1663	-311.1773836535402
1664	-304.8620109185388
1665	-300.35700000000344
1666	-298.9673296791534
1667	-302.5476287163873
1668	-299.84671439599015
1669	-303.4841144957013
1670	-304.2605544444278
1671	-311.4243371441627
1672	-306.2046796310468
1673	-310.0935740312249
1674	-304.8639357665432
1675	-300.7383355347639
1676	-303.8474043654626
1677	-305.2742278809801
1678	-305.9056519615059
1679	-313.54032778114
1680	-305.08880343769357
1681	-303.10875659252986
1682	-297.50620057088116
1683	-309.6478531091072
1684	-305.26669103381226
1685	-300.15726193882216
1686	-302.11058132016194
1687	-299.7099187228227
1688	-299.88436617973105
1689	-302.49625648018844
1690	-301.323
1691	-305.34660410621433
1692	-300.122348268474
1693	-304.9915345763785
1694	-307.57493341627054
1695	-309.46951403932445
1696	-308.1502875770995
1697	-303.86994999460325
1698	-305.3441160486724
1699	-301.2890058339982
1700	-308.00916183717555
1701	-303.2067000000059
1702	-306.8719334591452
1703	-305.78544819600967
1704	-301.8013927665123
1705	-301.8196000000415
1706	-302.29132603310944
1707	-307.39532951518703
1708	-307.65307247570024
1709	-306.58978916305045
1710	-305.2252765186039
1711	-302.32740330137403
1712	-302.2466315099775
1713	-297.70408625868845
1714	-307.06290141928883
1715	-308.8499507537537
1716	-308.9235556518003
1717	-304.8396420635929
1718	-304.09256809421504
1719	-308.51914599276796
1720	-298.1182263250222
1721	-308.7837162043591
1722	-298.3032938711082
1723	-302.96361375044495
1724	-305.4404587774305
1725	-301.45104537786324
1726	-304.2453154347552
1727	-303.15656135259894
1728	-301.52419082615785
1729	-295.243092708851
1730	-302.1161293697382
1731	-302.3532000005194
1732	-308.0170129791688
1733	-311.0762188224249
1734	-308.8399017295506
1735	-306.72787316742966
1736	-303.3717743302751
1737	-301.3465353411555
1738	-303.79160300152176
1739	-308.08241489890446
1740	-306.9309285345946
1741	-306.8839772649266
1742	-309.6851989560577
1743	-301.9076594003351
1744	-300.90901907527876
1745	-303.591548925487
1746	-299.96563821099954
1747	-296.98646337831696
1748	-303.2619877732361
1749	-297.9767000000025
1750	-309.4074720124043
1751	-305.61779331340153
1752	-300.35165089141344
1753	-295.80324060996594
1754	-307.77988908124894
1755	-301.2969758298198
1756	-301.0722593411976
1757	-299.90506897718046
1758	-307.4020765497312
1759	-300.53386740471495
1760	-302.21121724197707
1761	-301.178506036545
1762	-306.9424707508501
1763	-303.9345710121195
1764	-297.5333359432541
1765	-303.1380945932744
1766	-299.89867692724596
1767	-304.1328237930728
1768	-299.1331512614553
1769	-300.5767719879006
1770	-297.08333541699534
1771	-300.3171299601186
1772	-303.4843566088466
1773	-304.47538432909926
1774	-299.52533003491794
1775	-305.6606497658973
1776	-309.06526732864853
1777	-294.22060105498264
1778	-300.260227914236
1779	-297.36340106199196
1780	-299.23901048962534
1781	-306.7072063447676
1782	-301.17369612937574
1783	-302.1118823515539
1784	-299.25741126633943
1785	-310.428729825319
1786	-308.22282443048584
1787	-311.6779744365281
1788	-306.13152985043746
1789	-306.51362376206487
1790	-306.23036076831835
1791	-306.95576171470185
1792	-305.6099974581281
1793	-299.8069051849367
1794	-303.6487105665137
1795	-304.2158627091969
1796	-301.5946966931536
1797	-310.0277475396249
1798	-306.09749999943006
1799	-302.28016119322785
1800	-304.97475443885133
1801	-298.44610000009664
1802	-303.6569578274225
1803	-308.18448093327635
1804	-305.32450539873213
1805	-301.96711503025927
1806	-305.33439897956634
1807	-305.44198107625374
1808	-307.79943318165624
1809	-304.70351856408826
1810	-296.6541113393831
1811	-311.40718691044935
1812	-309.21975925581006
1813	-307.04713437117806
1814	-308.6657910299106
1815	-299.89434371198615
1816	-309.72366202063733
1817	-303.42342245372873
1818	-308.4840342045386
1819	-306.1063186346529
1820	-306.45150930063176
1821	-306.2868644011862
1822	-306.8345903582801
1823	-298.23568111919224
1824	-305.67078085650166
1825	-300.9693111717719
1826	-309.9555376837506
1827	-307.0285893103747
1828	-300.51833247287055
1829	-302.3003316600477
1830	-303.0353084636771
1831	-301.81481065369843
1832	-301.2804775604162
1833	-305.7511894865918
1834	-303.76014984703477
1835	-309.54949497666524
1836	-299.3460741045295
1837	-298.6895723020235
1838	-295.91386671298005
1839	-308.7301734796075
1840	-302.58139370255236
1841	-304.54675302509855
1842	-304.32173543420635
1843	-307.41107502939064
1844	-303.05458967498765
1845	-299.84158635918385
1846	-306.00101294632793
1847	-297.12634474666885
1848	-298.42235103392943
1849	-310.2863187983377
1850	-298.103687869852
1851	-301.65767767559726
1852	-301.9226104316625
1853	-306.99997646796743
1854	-303.8920692724602
1855	-297.7942012917732
1856	-305.3880234930434
1857	-301.191196957223
1858	-307.79452559682596
1859	-299.50425677342145
1860	-306.64905032936355
1861	-303.26643337405267
1862	-296.23304256824343
1863	-301.7657214267549
1864	-303.19930226873305
1865	-308.5500569801148
1866	-303.1572973907853
1867	-304.2229063103153
1868	-300.890870383659
1869	-299.8966164798223
1870	-300.4454547115181
1871	-303.08867376900866
1872	-303.3293134962181
1873	-305.20327907902345
1874	-307.56204617735216
1875	-299.8234532499186
1876	-302.2535108629783
1877	-297.0269422574225
1878	-302.73355569100033
1879	-304.6037556626931
1880	-303.74112437720817
1881	-304.24898173777996
1882	-306.27698811376274
1883	-314.3348516250349
1884	-309.45443727961236
1885	-306.14698743203934
1886	-304.42987906652485
1887	-303.4873466641747
1888	-295.720157094332
1889	-305.65179879001306
1890	-301.9017540394573
1891	-309.85298503861844
1892	-306.7212868272536
1893	-308.3229447850794
1894	-306.2049567719036
1895	-295.12093889529046
1896	-302.76862558827696
1897	-302.02623806510303
1898	-307.7544669629164
1899	-301.6163575541326
1900	-303.46768516262074
1901	-302.8076547590331
1902	-307.9473113992671
1903	-294.84606336057533
1904	-308.54106629121384
1905	-306.8420542118543
1906	-289.4936041089406
1907	-299.3153091067413
1908	-302.7928767619463
1909	-302.9645917901885
1910	-306.4665121309218
1911	-306.80219357312114
1912	-306.32921296786753
1913	-304.75617236157285
1914	-305.6292746593071
1915	-304.4688869433936
1916	-310.1006620591776
1917	-305.54336689734856
1918	-303.8124519254372
1919	-302.3338731935378
1920	-305.7977419153813
1921	-313.12793314631244
1922	-304.7406000020663
1923	-307.31766852113174
1924	-309.9825781379325
1925	-310.35566322130006
1926	-309.5848322684081
1927	-306.02303829341304
1928	-306.7916225106532
1929	-304.3017891673278
1930	-308.7049587370308
1931	-302.95547869682184
1932	-302.3271114331066
1933	-300.0357361073144
1934	-311.4297619518614
1935	-304.4114545669149
1936	-302.2770706081152
1937	-302.6410998675282
1938	-310.88631770257723
1939	-301.83860181410085
1940	-300.8874780697307
1941	-308.74255562447206
1942	-311.18180452736664
1943	-299.3189314933496
1944	-305.06571501447524
1945	-309.8557503186345
1946	-302.23981209317327
1947	-298.33822687139605
1948	-308.5290341999344
1949	-307.72018107299505
1950	-305.54958801453114
1951	-303.2233243754249
1952	-301.4821188335059
1953	-299.30877852317735
1954	-307.2218967142302
1955	-297.99650404178095
1956	-302.3098724785401
1957	-299.63680034010775
1958	-306.9535099620365
1959	-298.2532738603766
1960	-302.74669889302055
1961	-298.74030000000005
1962	-305.12535811747296
1963	-300.13017760090503
1964	-306.3543438507045
1965	-308.9757465059922
1966	-305.11507436743005
1967	-306.08021349037386
1968	-305.10090950053706
1969	-304.69886073766327
1970	-308.6359585175145
1971	-300.66054164052207
1972	-305.5133973937432
1973	-292.19204324961754
1974	-295.0957753042158
1975	-303.71252058469213
1976	-293.85715327577225
1977	-296.04608561414415
1978	-297.8602508984966
1979	-300.7546000000035
1980	-308.9036075305642
1981	-309.24481245351814
1982	-304.55179332434795
1983	-308.90721459948816
1984	-302.87016757798443
1985	-307.1383275224453
1986	-306.16084227474374
1987	-302.6431458905295
1988	-300.1199056374166
1989	-312.951162665051
1990	-307.71127399354833
1991	-306.46581559461407
1992	-301.80500000000234
1993	-304.26851496378487
1994	-300.53234156115934
1995	-304.26655104896616
1996	-304.7516437538052
1997	-296.8480352469688
1998	-304.1991186108374
1999	-304.3147523877435
2000	-300.8701022325071
2001	-296.3966653870572
2002	-298.4876
2003	-298.56779194727295
2004	-299.44530983595024
2005	-303.60200821970534
2006	-305.8739263724647
2007	-295.60710798427414
2008	-310.86163504192433
2009	-301.0793597853247
2010	-308.9201207499208
2011	-299.0480710726333
2012	-304.6059113880045
2013	-304.68790418395446
2014	-304.12139469352417
2015	-297.52181733518904
2016	-299.44303765459284
2017	-298.5640000000001
2018	-305.40587726256564
2019	-307.1971534433048
2020	-306.2964552546126
2021	-304.94157233356196
2022	-305.6923751361982
2023	-296.05511130929773
2024	-300.45143470719347
2025	-303.7196448117594
2026	-299.6614364738871
2027	-308.66135189305277
2028	-305.7145811628453
2029	-310.4247001043001
2030	-300.0052757753622
2031	-304.60773345113785
2032	-302.6334369449265
2033	-303.57302493333907
2034	-302.8873607116716
2035	-304.18797388525627
2036	-305.00101094764193
2037	-303.0721627943299
2038	-299.6666665695485
2039	-301.177421605214
2040	-305.6456154785665
2041	-297.15636975169446
2042	-300.5035267243145
2043	-302.0888236140468
2044	-300.8945682876488
2045	-305.4572894941935
2046	-303.92947101677487
2047	-300.2378094527972
2048	-306.55115527299387
2049	-300.5965354791047
2050	-302.61846027187585
2051	-307.6189010834325
2052	-304.08728445530323
2053	-301.2081
2054	-303.1187901421737
2055	-306.20638966426515
2056	-303.6277434448481
2057	-304.803729309922
2058	-301.1003965254252
2059	-299.1463356748613
2060	-299.18200705358083
2061	-301.35715630538044
2062	-303.21797610502693
2063	-306.5414518794535
2064	-302.14970780862285
2065	-306.09360819743335
2066	-304.2573875030855
2067	-298.8220578518839
2068	-305.5606909185227
2069	-304.90498738633613
2070	-297.5389577401581
2071	-311.320712959679
2072	-300.9889155804069
2073	-304.49681709653356
2074	-301.61202183456396
2075	-302.6196399744655
2076	-299.2001184234087
2077	-301.24334005746334
2078	-305.2322
2079	-307.4482997759982
2080	-298.4346574267544
2081	-293.4088861539753
2082	-296.2919074968505
2083	-300.0009440575847
2084	-303.6566304046463
2085	-302.945169944132
2086	-304.50108887326115
2087	-301.99020012983783
2088	-298.9305440873271
2089	-298.178644262788
2090	-305.59836962276717
2091	-303.92424371294925
2092	-304.33225635145374
2093	-302.4019058243178
2094	-307.8556509227022
2095	-302.481654032152
2096	-304.3744592896339
2097	-306.31501987783656
2098	-302.5128751072974
2099	-303.22238769916333
2100	-304.5150741406917
2101	-299.91999303602245
2102	-306.0165673596181
2103	-304.1836531141524
2104	-306.56613066027927
2105	-298.9730537974973
2106	-301.55403809914867
2107	-303.3260304368693
2108	-304.9442650488545
2109	-305.6315110586523
2110	-308.10817572716354
2111	-300.04367238869037
2112	-308.39933379514815
2113	-303.2952687927273
2114	-304.5974012185595
2115	-303.50010085419865
2116	-303.48670180817743
2117	-307.1696985554177
2118	-301.03630782630313
2119	-306.1878323201716
2120	-311.73928925558045
2121	-303.2266661271474
2122	-301.33361165543954
2123	-302.0984389399603
2124	-302.745697791045
2125	-301.7946116467628
2126	-302.8121000583924
2127	-300.4861000400547
2128	-306.898958385118
2129	-306.05980591331576
2130	-303.82481201929704
2131	-308.6388471500892
2132	-303.346062865629
2133	-301.1582975506626
2134	-308.5458966294434
2135	-288.92489151661346
2136	-307.68889690509246
2137	-302.36034493973625
2138	-309.57806813145964
2139	-300.657464509797
2140	-299.49241349481474
2141	-303.37675534446123
2142	-303.0755539880993
2143	-303.217220019297
2144	-307.7335792958324
2145	-304.4313692588672
2146	-299.2471058296931
2147	-303.62788082400715
2148	-301.69393347672116
2149	-297.99627754290515
2150	-303.2673613787351
2151	-298.8861415081193
2152	-298.4093214306166
2153	-296.20698971807536
2154	-305.2386835853877
2155	-305.3483515919889
2156	-306.21304834204017
2157	-298.70757349477424
2158	-301.76030842750015
2159	-304.0662277881726
2160	-308.2520000084254
2161	-299.8060860364678
2162	-308.20521403719096
2163	-301.23671751972034
2164	-305.32700178511794
2165	-300.7628347228327
2166	-306.70191583530476
2167	-306.85047794055095
2168	-303.90644628393125
2169	-292.6498510797594
2170	-309.2468165263541
2171	-306.4323437232786
2172	-303.2863321218453
2173	-296.8611677083538
2174	-298.72961822232014
2175	-302.67608623116894
2176	-305.112296382152
2177	-302.87712356225757
2178	-303.73922953131387
2179	-307.8887214890796
2180	-300.3857282786949
2181	-307.2294029060999
2182	-305.0102078514718
2183	-302.6482424490782
2184	-305.7411803223546
2185	-299.9298139496952
2186	-303.0759679611155
2187	-304.7511335371923
2188	-305.11234642817027
2189	-300.86711669663504
2190	-301.1684776607691
2191	-303.36566339357296
2192	-299.1776832061932
2193	-308.17612965777056
2194	-302.26606391882456
2195	-306.0459702293401
2196	-301.20834531210284
2197	-306.36401333146887
2198	-303.65826730909185
2199	-302.20150033086514
2200	-305.5987711248566
2201	-303.6115905585998
2202	-299.48020313839226
2203	-296.64722204233834
2204	-306.22895681955447
2205	-303.3813171070989
2206	-300.8182402383848
2207	-302.7504958889032
2208	-301.71835723306094
2209	-305.6148818731672
2210	-304.97036407417835
2211	-307.03741245028215
2212	-302.63774751828856
2213	-303.70698810298984
2214	-302.09433411281094
2215	-300.30558011501455
2216	-300.03961012269536
2217	-295.5326213095699
2218	-303.4666374330545
2219	-301.8898759770731
2220	-300.8974070270271
2221	-304.32935955487596
2222	-298.0464886465658
2223	-304.8550204508755
2224	-307.7234642949403
2225	-302.710371594288
2226	-306.0821393088078
2227	-307.1336065322471
2228	-301.1228550706276
2229	-305.4439143929162
2230	-305.50709390784897
2231	-307.4964985849703
2232	-302.2641599311615
2233	-301.71072495266344
2234	-300.80941902800487
2235	-296.8648990503581
2236	-303.9954705998358
2237	-300.44071827850445
2238	-307.522377306743
2239	-304.80994388252833
2240	-307.0595515405296
2241	-309.215975645524
2242	-299.6566011241211
2243	-306.9373858106305
2244	-298.49367379849446
2245	-300.40886277954337
2246	-303.8307167340382
2247	-304.45027426642463
2248	-299.7866423695493
2249	-301.8816251826899
2250	-307.6733455047806
2251	-307.8735045534747
2252	-300.571658971597
2253	-297.0203343977522
2254	-305.26675797772435
2255	-298.1735021361492
2256	-311.81642971495796
2257	-307.8361091875484
2258	-300.10890184050197
2259	-310.41033538739885
2260	-304.2087082630131
2261	-306.1737051654547
2262	-302.4452416947191
2263	-303.2568234729124
2264	-311.29169412609764
2265	-303.16830582771263
2266	-309.2804418322799
2267	-303.5219435073877
2268	-295.14105127995356
2269	-299.3102408830069
2270	-302.55048304754126
2271	-307.7127484365463
2272	-305.36224844382514
2273	-302.7593776320233
2274	-306.00253366100685
2275	-301.4210111868885
2276	-310.5174496299521
2277	-300.473243909465
2278	-306.1432010520877
2279	-300.04879675502434
2280	-304.51019492884654
2281	-306.1183838162075
2282	-304.0379514562708
2283	-302.43730178779225
2284	-301.09902441722244
2285	-308.6182954028862
2286	-299.3345493004126
2287	-302.58135767309614
2288	-299.69956828666216
2289	-301.50941662197437
2290	-305.05981305964326
2291	-304.60007950528217
2292	-298.8597023868175
2293	-299.3026476009998
2294	-305.26019453176696
2295	-304.5105821386528
2296	-303.3045564470131
2297	-300.7182
2298	-303.2122948373258
2299	-297.56827533979697
2300	-302.85730233617534
2301	-302.8810767989038
2302	-308.6771104024093
2303	-304.0019882403348
2304	-304.0224478799312
2305	-304.16135500192775
2306	-301.2579966458773
2307	-301.9799737230352
2308	-304.4676885981881
2309	-309.24226053679945
2310	-302.1140044633055
2311	-310.22610952263886
2312	-303.9497928969122
2313	-303.93135922878366
2314	-295.2088087641861
2315	-298.1810608332354
2316	-303.1999329749664
2317	-300.5035238859138
2318	-301.7504472138893
2319	-295.9741192265796
2320	-305.99598874560786
2321	-304.6140285255554
2322	-302.37762143351154
2323	-297.8088136241741
2324	-304.85055908957895
2325	-298.90609380786384
2326	-302.2131418219529
2327	-306.89092753166926
2328	-303.4146258728882
2329	-292.33385304906716
2330	-301.00073427617104
2331	-302.88554340558375
2332	-300.0139000616564
2333	-298.6639848749136
2334	-302.6389036831157
2335	-302.54149335546515
2336	-307.10994592223534
2337	-302.22313871571424
2338	-301.6613207697716
2339	-299.64534998006695
2340	-302.1612280967561
2341	-300.3811524562223
2342	-299.7170851130018
2343	-304.95355364360296
2344	-305.7065653647381
2345	-304.7529158891776
2346	-300.6087136514291
2347	-306.52924632186074
2348	-303.42192782980567
2349	-308.4892577843377
2350	-308.6677960794776
2351	-306.4577489495169
2352	-302.36986423941636
2353	-304.33906841798614
2354	-304.74168065129174
2355	-299.1877047925485
2356	-311.8322594643179
2357	-301.51917532375484
2358	-306.8296062311338
2359	-308.24042780472206
2360	-308.0101483890791
2361	-300.15841096309987
2362	-307.76175110549946
2363	-304.7825321725547
2364	-302.4027107974466
2365	-305.2124210078237
2366	-304.820066292925
2367	-302.48946577163287
2368	-302.0097701759558
2369	-306.2281606609415
2370	-306.9563940959625
2371	-299.0205154707588
2372	-302.13380059597165
2373	-299.1086874624349
2374	-306.5676911837588
2375	-298.0171027265501
2376	-306.22632855802203
2377	-305.9426557765417
2378	-305.35977945399037
2379	-299.1120469876907
2380	-295.48670000000004
2381	-302.1343578452263
2382	-304.35758136940063
2383	-300.9112644358921
2384	-311.03596579462345
2385	-299.4676872327441
2386	-305.6905106653844
2387	-302.82030000000316
2388	-303.14446806318136
2389	-304.40784215924356
2390	-310.5762197129933
2391	-305.99126152490066
2392	-298.94780860250535
2393	-308.0784235333594
2394	-306.81416684799973
2395	-302.4909595400136
2396	-302.5273013124867
2397	-296.7336574544204
2398	-308.2842369059914
2399	-300.8977631641328
2400	-302.66673191024313
2401	-302.20891051869955
2402	-302.2696137196205
2403	-309.53934795301245
2404	-298.0788587135168
2405	-297.4957406765953
2406	-306.9927991031667
2407	-299.73145795848205
2408	-304.6318910099995
2409	-303.83568885150737
2410	-302.923930615072
2411	-302.6511751712812
2412	-296.96319881320267
2413	-302.4564006898481
2414	-300.654550592146
2415	-304.591282372627
2416	-300.91792175857825
2417	-298.2546298291127
2418	-298.4688921675107
2419	-303.12369027143757
2420	-298.2930639996016
2421	-305.5125600250418
2422	-300.97148228258163
2423	-302.5893624870628
2424	-299.91013625094655
2425	-302.1682582561783
2426	-302.4178923298016
2427	-310.22602679928514
2428	-305.3137082681975
2429	-299.9326794527985
2430	-302.07609753606476
