1366	120.89374203185467
1367	150.46017585978296
1368	146.63021367759757
1369	145.79489230046673
1370	135.79229650496325
1371	136.43620061165893
1372	167.50297132238796
1373	141.06293693418976
1374	157.71418147443433
1375	139.08539943008952
1376	151.24231495133427
1377	133.12583869212702
1378	142.88445983673944
1379	149.0982129859487
1380	153.38448473953687
1381	146.92808431745758
1382	141.69718648720058
1383	155.31697193596438
1384	157.91809248736837
1385	164.32402060468053
1386	131.38334491245192
1387	156.77121124239716
1388	132.44750868897432
1389	153.62172001353295
1390	144.3971307019084
1391	143.40579471181832
1392	155.767940061848
1393	137.1163926307119
1394	151.40748585704367
1395	162.26290263775616
1396	145.96962804001993
1397	162.13849606499107
1398	157.4429638218065
1399	144.70751646476168
1400	155.6184478199172
1401	136.95384885710658
1402	146.48164655299607
1403	125.13800173118179
1404	122.69303547822842
1405	129.0790876438306
1406	142.3373634918572
1407	160.359499156208
1408	137.9904645654678
1409	170.2872692793271
1410	164.92958867700594
1411	164.1324564875294
1412	118.16904564996648
1413	148.67300167808406
1414	132.90652617617118
1415	132.83792146446746
1416	160.81695460173782
1417	143.44703746951103
1418	149.67947736872924
1419	137.4176756077278
1420	132.84573823222453
1421	142.93965380223105
1422	143.56831951484608
1423	150.40328971990783
1424	112.01345735653537
1425	119.78595119553249
1426	166.6237511510297
1427	133.4954473795464
1428	170.11766029726027
1429	139.33923950325547
1430	138.70941029004743
1431	129.25155612664537
1432	140.97784237595482
1433	124.3315739575551
1434	155.15758136922707
1435	142.89685203364004
1436	143.77601116378398
1437	129.6195709348578
1438	143.560678870003
1439	160.216384286608
1440	160.9615824751828
1441	147.83321832757713
1442	160.6526925775992
1443	155.12195848820795
1444	115.63664077548925
1445	107.27669731373503
1446	134.61603844035704
1447	128.30262266117924
1448	138.49161666066834
1449	129.1418249201195
1450	127.8140044217544
1451	136.34842352182645
1452	136.8081646118945
1453	136.0889618434546
1454	140.75732679811395
1455	149.55869909791977
1456	121.96151091730917
1457	136.79460055058175
1458	119.96749626949861
1459	125.74578038973716
1460	151.0362094748538
1461	143.7786713461592
1462	127.95597174819576
1463	127.47500423060477
1464	143.47511236182584
1465	125.04513272362355
1466	117.30204176994185
1467	111.00045974017758
1468	112.40403803824735
1469	112.60425095073242
1470	124.10830174111395
1471	112.29703551529941
1472	108.8731910334494
1473	108.90106850671162
1474	110.63252818180838
1475	119.12722523046291
1476	113.60203972972084
1477	106.31734549164867
1478	117.41701276858198
1479	110.01729352999794
1480	117.36956902871614
1481	112.57916490321853
1482	110.13381133899303
1483	114.79325839034237
1484	107.18117172712738
1485	108.4238908880774
1486	104.38831030465624
1487	115.81266356338706
1488	111.09759543592182
1489	109.63114021445925
1490	107.89260996532606
1491	103.28269093152913
1492	106.40220764545396
1493	117.80218765846591
1494	105.076456982409
1495	111.02589064389785
1496	109.11868760519877
1497	111.15710753193709
1498	110.68288527374983
1499	105.13850479197716
1500	102.1102319571973
1501	106.85251062001075
1502	100.32464320785134
1503	111.85080555981912
1504	112.11011265828411
1505	111.29750665281242
1506	104.46311808154641
1507	112.65749333175877
1508	106.78424058922053
1509	109.64372794399407
1510	112.14045315249261
1511	114.1368791817886
1512	115.65989529154062
1513	113.01723894862151
1514	107.83527831742619
1515	114.83232489993246
1516	110.80438317424768
1517	106.34763275089976
1518	111.28651366550383
1519	109.09259461724687
1520	108.59175246679976
1521	115.02229057431906
1522	110.51557572219947
1523	109.48969340467704
1524	112.49695727472273
1525	107.87040256921856
1526	105.34267939393794
1527	108.26400256200242
1528	115.77497012757316
1529	109.64487728570842
1530	110.62051933566647
1531	142.56789150899434
1532	140.87954890260656
1533	158.86564516431028
1534	152.10321202584382
1535	114.26724083953846
1536	110.58528543687474
1537	110.19562365435971
1538	104.55185705118319
1539	106.60797313153539
1540	113.70645764665673
1541	109.77971677652015
1542	111.46984261784394
1543	116.35532199572717
1544	117.66273809930456
1545	149.95496985292337
1546	138.55695124902977
1547	137.81987460569061
1548	150.75018088685948
1549	127.67156041387469
1550	141.1467942233686
1551	167.70011465416184
1552	106.28634933105582
1553	101.75524106097073
1554	114.87357570257184
1555	139.54371800175628
1556	141.2069309686965
1557	122.60620372722529
1558	107.31692751945104
1559	111.03424128598985
1560	109.0701192985135
1561	99.99496254237926
1562	107.78480747400157
1563	141.0427434797238
1564	148.93893374992751
1565	121.50624740645544
1566	136.30406107477387
1567	135.72026136668532
1568	110.96351693499945
1569	112.00302317422226
1570	112.77713856244986
1571	113.1756805943663
1572	108.30351730879082
1573	121.1981107219172
1574	117.95659913532678
1575	144.53752631397677
1576	141.81588595766635
1577	140.93759378694236
1578	135.2488943244105
1579	120.49360323327888
1580	139.9263125250498
1581	144.10133035887637
1582	143.77612122154332
1583	144.98129962643327
1584	146.99944535136342
1585	141.55746689508553
1586	175.31714158807247
1587	146.76310460345584
1588	141.13935172353726
1589	130.98859908324619
1590	126.8849605070429
1591	130.34597282522148
1592	131.47843757719954
1593	143.31455601523297
1594	140.95820900934814
1595	150.7907910459042
1596	145.07649500382604
1597	146.4247990967578
1598	135.99482026870123
1599	151.57594294427628
1600	138.97566790152848
1601	139.77883682120057
1602	137.02268777974598
1603	138.6610969105263
1604	120.09553097045898
1605	107.0997310035568
1606	110.41357438165088
1607	143.48734692722653
1608	130.18516618117542
1609	115.99825141182197
1610	149.89127039390056
1611	152.04744494010197
1612	133.07382306015762
1613	154.88450923559472
1614	141.99222623759505
1615	147.01179174243222
1616	154.9344576149454
1617	128.9809569661439
1618	110.71441519838133
1619	107.47666936358794
1620	112.61484078985433
1621	109.09365036375515
1622	107.53983259872382
1623	108.72311468666723
1624	111.1369285917623
1625	113.31450254554896
1626	105.66019783715153
1627	116.1690888889
1628	110.7200906139571
1629	113.61849573818279
1630	106.77612374663119
1631	116.25726558021337
1632	110.88784573035893
1633	112.75681803517742
1634	108.47170892563166
1635	111.35912941524606
1636	109.0459915089523
1637	117.57918275272398
1638	151.54186199041936
1639	145.64973292699028
1640	154.2329812767469
1641	150.05468202970553
1642	141.13459763215775
1643	146.28775489871586
1644	147.30113557010023
1645	139.92463751606402
1646	151.03641326324123
1647	117.54926487952866
1648	141.2182332982943
1649	136.06553930427543
1650	163.1592383241966
1651	144.8843673702049
1652	162.84063830060342
1653	142.17847882828798
1654	161.72321963471046
1655	115.68338097892173
1656	114.76150890990817
1657	119.32572273735472
1658	119.59262380923045
1659	107.97139443778754
1660	109.59268244581104
1661	103.319135107851
1662	111.47888872113165
1663	108.71233190336586
1664	108.84523546594004
1665	111.87478165980585
1666	111.76865954723073
1667	108.4233522237119
1668	113.6746513140077
1669	112.06437755655604
1670	109.38188217175653
1671	107.4271864146751
1672	108.51484959874537
1673	113.82950374220047
1674	111.00576792393225
1675	103.42980752962825
1676	126.35590889332533
1677	109.84291381742136
1678	147.23996035261686
1679	151.79400746172823
1680	150.10051793031917
1681	143.9094796571561
1682	138.77406497285136
1683	134.3240276335959
1684	155.0309559824395
1685	145.88422840608055
1686	148.91881801437916
1687	161.67330987726504
1688	168.13004776115253
1689	138.4615921624453
1690	126.9170048563863
1691	146.46996153507897
1692	134.80912591906704
1693	145.00403662552006
1694	154.62789541215432
1695	144.8966604747195
1696	156.20595857967692
1697	161.82092340267926
1698	129.60107908646995
1699	107.03513224075294
1700	109.36807721303144
1701	122.09930027348655
1702	112.45249829735006
1703	108.44542582266945
1704	109.0798529854785
1705	155.6310364159042
1706	159.88046906580865
1707	144.2869076839733
1708	122.44748537499002
1709	139.6386547839736
1710	135.5372664455669
1711	149.91648623826637
1712	161.53875992259873
1713	146.33349019626772
1714	153.8141264035172
1715	132.56115974342887
1716	145.30953379794877
1717	147.35326297571024
1718	133.39731111796965
1719	178.5993165390308
1720	128.22070137954663
1721	146.59897130450275
1722	135.85875195313912
1723	126.20601455581858
1724	148.60692232016305
1725	158.16460551379635
1726	144.08654735360236
1727	114.81164976398139
1728	110.52341334343848
1729	108.22509088465097
1730	114.63574806290627
1731	114.87950391310979
1732	114.33824862555245
1733	108.52682329903895
1734	110.11890055980813
1735	108.43262438947559
1736	105.89548674097654
1737	110.03218413769525
1738	111.95793464917207
1739	118.75657394091208
1740	115.6843671944345
1741	133.54959968467006
1742	142.3926324661107
1743	134.87017580452527
1744	151.0227269491949
1745	178.69602020595656
1746	174.46227020709637
1747	157.73486028436622
1748	141.2768922944976
1749	155.30298601552224
1750	149.57554672061727
1751	155.7890049516957
1752	134.55199613444432
1753	133.58310482802295
1754	137.47862243454944
1755	131.8802588091211
1756	155.20461650818675
1757	141.9891847328152
1758	135.9463942470836
1759	138.94831746660392
1760	146.29996335845084
1761	178.2004330295581
1762	143.5773599521048
1763	139.57675951606703
1764	176.69290779111398
1765	146.71421047573673
1766	156.77713706546828
1767	153.68810530503032
1768	138.38044229964265
1769	145.66984554049037
1770	118.50869925169475
1771	165.93564488560884
1772	161.76474982143714
1773	108.03067438983612
1774	105.91403618719372
1775	169.36837386811018
1776	154.04279276655896
1777	141.1210744096413
1778	140.8302835143205
1779	136.06279904350416
1780	155.02281766341403
1781	163.33341818985062
1782	149.52128225842475
1783	142.5622822152557
1784	151.87964027432253
1785	140.763308595865
1786	117.9067534082274
1787	112.67232265128874
1788	115.88021654935136
1789	115.5728842747358
1790	109.37014173678658
1791	103.93961995984996
1792	111.9546172230102
1793	109.87559095768789
1794	114.10790885962132
1795	108.77104851616355
1796	116.72638040343719
1797	110.8050752628891
1798	107.64068822689029
1799	106.42344114920463
1800	113.52534218723052
1801	114.4048395648321
1802	107.27654581563218
1803	111.1709214915758
1804	109.37356835594909
1805	111.35604676846908
1806	115.72883245865641
1807	125.36349595908656
1808	109.03607203205243
1809	107.35658088099528
1810	111.10116829223465
1811	112.06596860808088
1812	119.47427691793776
1813	105.05954211949654
1814	109.96832515740863
1815	110.62046974156159
1816	112.1164879913875
1817	113.90074538154552
1818	122.45386701826918
1819	110.13550806521204
1820	113.64849995362579
1821	110.90125192777056
1822	111.50224890920538
1823	118.84718456106778
1824	114.64450408402546
1825	148.81727057467074
1826	127.83261001671251
1827	153.20471733923333
1828	140.68739439686212
1829	147.19655313025697
1830	164.01859947327753
1831	161.4158687698993
1832	165.41728360752847
1833	164.1429623317804
1834	161.49773317506626
1835	134.62036447651687
1836	151.87367977987566
1837	108.3350130716788
1838	106.39722459897344
1839	119.42408136131715
1840	111.72281142658498
1841	111.3162730441881
1842	110.58965557131637
1843	114.45724100705701
1844	123.82671963800746
1845	111.60572915156486
1846	107.9322957996256
1847	112.5222830503064
1848	112.60337744976066
1849	113.84925618012633
1850	108.76870197899787
1851	111.6688359877695
1852	113.95563675046344
1853	110.36597880092134
1854	108.90572247353649
1855	111.69039898268022
1856	105.99342516464262
1857	105.62400462431422
1858	110.45106472434249
1859	111.152098502408
1860	109.78688338851215
1861	104.00145146312678
1862	105.13944439786339
1863	111.20829480960651
1864	112.07009524416698
1865	109.50818959615218
1866	125.77602089806153
1867	107.50721139207143
1868	107.4481418081543
1869	113.58422525915738
1870	114.18847665526697
1871	101.25812371851211
1872	107.29109459715617
1873	114.2045460415402
1874	109.50699548482939
1875	107.9682192895729
1876	115.35071189227631
1877	105.8424281975666
1878	113.17749261069173
1879	126.97820251803229
1880	108.34216356435715
1881	112.69744235916234
1882	132.35504334954263
1883	144.4849313598923
1884	130.69005144676163
1885	138.11599348465668
1886	145.9365302552874
1887	141.12770481545047
1888	132.04601882657394
1889	171.83659436875067
1890	148.52518238002554
1891	132.86075824255775
1892	111.23549532293372
1893	110.04211666842836
1894	116.88348676338079
1895	109.28147830357324
1896	113.41482543097776
1897	111.77903646977086
1898	117.9568969489413
1899	159.41938161428303
1900	166.58164149572926
1901	133.6753146583651
1902	111.41623584199789
1903	113.18735685583717
1904	111.27727976365773
1905	111.03819139719121
1906	136.82324299141035
1907	171.58904275804124
1908	116.7577034429007
1909	112.00921800565699
1910	116.34206492027404
1911	105.4648047502818
1912	109.8863017455319
1913	110.55633740759133
1914	113.7287219400982
1915	112.35282048423593
1916	112.10620288021983
1917	113.0437006545751
1918	101.03038865369324
1919	123.20182954397012
1920	125.86854225364613
1921	147.59081016679065
1922	155.2540514272216
1923	146.85754838119044
1924	173.47295685836372
1925	161.066825854984
1926	165.34806231945103
1927	142.42579592304762
1928	143.57327812049027
1929	152.9793760094348
1930	135.36072543986305
1931	153.81600801972834
1932	125.72846071175539
1933	134.06384725382142
1934	137.84040149290422
1935	117.2115776407986
1936	125.66989154199477
1937	129.25499026772727
1938	122.3366873034268
1939	127.58597122095293
1940	119.84441468785656
1941	123.81465474121985
1942	132.38696137102934
1943	137.80458208630435
1944	126.30523054915828
1945	128.02491406820127
1946	128.0379606134627
1947	115.66054642024461
1948	159.38801050001518
1949	136.9166424124941
1950	136.46028963333902
1951	143.51752676764355
1952	165.69947948993416
1953	150.5836720382062
1954	154.52504623832468
1955	155.34451166442594
1956	150.13290957013587
1957	140.6082206787011
1958	129.2941819810253
1959	133.65050389454981
1960	142.09114202514505
1961	138.37071123694835
1962	140.77000789814144
1963	150.08259058337256
1964	169.8368116525434
1965	144.80091689349837
1966	169.82693823445464
1967	168.79895673599694
1968	163.1655162029968
1969	165.06375490816657
1970	145.082056305685
1971	137.45240974366914
1972	129.53667177393723
1973	154.1233632789107
1974	164.52397396361968
1975	141.02006375035674
1976	160.55325209425513
1977	143.94374963433057
1978	163.85067396981074
1979	155.76267661793312
1980	162.87563357178243
1981	141.87241911129698
1982	141.64626795611176
1983	140.5181207387943
1984	145.2447064599337
1985	109.14475247883611
1986	112.33620097073103
1987	111.00163907074867
1988	113.50208276947933
1989	109.9199514977961
1990	115.74265339932994
1991	104.63962249304436
1992	105.3480951767965
1993	113.10336410098343
1994	106.28562191867418
1995	138.70825068061063
1996	127.01894506355374
1997	145.0214613495339
1998	160.8686392600338
1999	155.80262469586833
2000	141.04149581047307
2001	134.0403086360633
2002	159.77960063519768
2003	155.1622821391712
2004	146.134441398523
2005	141.2203146857545
2006	131.90108927660668
2007	141.20640297383864
2008	151.51085145302957
2009	165.11605907860005
2010	122.04332166664803
2011	129.95653932082027
2012	138.3231614384366
2013	161.6541770018636
2014	146.13368672308607
2015	149.8852541094848
2016	163.6004130739755
2017	141.0764018681797
2018	171.47572528413087
2019	152.59550310985543
2020	148.31797737429537
2021	156.16577206113922
2022	158.9995110322938
2023	134.44619030871092
2024	144.3515959222142
2025	112.33124762223306
2026	108.00586252650675
2027	105.33352676022118
2028	105.04104791026874
2029	104.23244354659309
2030	115.56422751181543
2031	120.76063662764483
2032	107.4355284227422
2033	109.07859916907034
2034	110.86861025812121
2035	115.68922755477372
2036	113.14384743284018
2037	108.94015449569318
2038	116.23585337128542
2039	115.55841828985821
2040	107.38352660527454
2041	110.87926659576442
2042	114.18242452462606
2043	113.01215742323181
2044	113.35279983656619
2045	107.36052741885771
2046	114.18688976202586
2047	123.63986517766635
2048	113.42179566753595
2049	113.88895206969539
2050	113.31585924505377
2051	110.42403675697695
2052	97.71950329420494
2053	113.35873149714183
2054	109.76390651368801
2055	115.83604192417648
2056	110.26755710938669
2057	110.27613495272831
2058	111.13262853354503
2059	114.22594533584859
2060	111.48711423107397
2061	109.9164284727589
2062	116.17584663200282
2063	153.4074917894089
2064	140.35072192109715
2065	162.21989577143603
2066	154.14346575133163
2067	135.56005670915619
2068	155.7254959278166
2069	151.4037033895728
2070	143.94330579387645
2071	141.6427958222719
2072	132.7058262041546
2073	113.27956012870725
2074	112.65713031792396
2075	112.98671146260799
2076	117.45758026809447
2077	111.73010340863726
2078	114.25177363922121
2079	110.1180685319855
2080	112.647673677647
2081	108.33177811240836
2082	104.69830664181767
2083	109.2763328740259
2084	111.96310472578607
2085	107.33507219254955
2086	108.1456234780763
2087	109.27143195847451
2088	107.5152169890565
2089	113.72496249465345
2090	109.18958497003366
2091	114.71983055366951
2092	113.65772381976831
2093	114.83581781522993
2094	106.33239537077
2095	104.60839552733171
2096	112.46174016147877
2097	112.27525317649301
2098	114.11432031204934
2099	105.31790282983314
2100	101.95511554423736
2101	111.92718182180857
2102	113.51036612536052
2103	113.4261285898399
2104	112.11439851440325
2105	108.26907694827953
2106	111.15095060661149
2107	109.58538270823152
2108	109.19682119478834
2109	113.34402749279464
2110	105.21711278252435
2111	108.94848947299347
2112	113.00485292459544
2113	114.95534030597788
2114	104.66505555497311
2115	115.17072562636017
2116	105.52312602997087
2117	146.14440695711588
2118	140.661739491258
2119	151.19758427006374
2120	142.47686399366174
2121	151.8663162471343
2122	145.1351210436067
2123	145.73722939202636
2124	152.7499260440575
2125	144.9831854333492
2126	137.4456177371928
2127	147.32904620734976
2128	146.18355793965358
2129	138.27510586518062
2130	138.0281814476762
2131	149.1220867782638
2132	150.30839625858053
2133	124.63770953436556
2134	140.09146774822264
2135	138.53884344200816
2136	123.39037358683618
2137	157.09492847301146
2138	127.64701229009546
2139	139.76411436604553
2140	127.86332976011501
2141	147.4694015447034
2142	154.02534912266705
2143	133.76812155807661
2144	153.22430418645234
2145	115.79576185750307
2146	114.37996874997576
2147	109.72080411006705
2148	121.4941670724011
2149	106.75188839071025
2150	116.44695703142696
2151	111.2240563709902
2152	101.61114254825377
2153	104.76907655290023
2154	129.17567953616944
2155	153.46076617627972
2156	175.0996720827514
2157	113.9138878414761
2158	115.62515274796017
2159	109.56793547237946
2160	111.25977776363277
2161	111.8304385242814
2162	111.26595654371347
2163	108.24855756386164
2164	120.35790052566473
2165	115.72939281210934
2166	104.78587939371421
2167	109.32182990164458
2168	112.99667724250148
2169	106.97036338174956
2170	107.38422965903113
2171	105.61828439297737
2172	98.33276863665733
2173	109.64217060432188
2174	114.47020196716386
2175	111.14849481886507
2176	98.90281734053096
2177	118.70952039528085
2178	111.88959322191982
2179	111.56778506827982
2180	114.60708141138676
2181	113.324879818479
2182	105.87232305031759
2183	124.23491356838154
2184	114.57720949109255
2185	111.96557608697012
2186	111.26591645875638
2187	149.47714931090795
2188	148.23215700192998
2189	127.18698513159859
2190	151.84447423739283
2191	135.08075628557958
2192	131.09298121329383
2193	134.36839984363073
2194	167.07742658670142
2195	153.85193785028986
2196	142.98158179888813
2197	118.41056361019574
2198	134.60821884800882
2199	129.70934511504547
2200	132.20221308780162
2201	145.31986328844607
2202	144.21884455455367
2203	136.88089664974024
2204	137.48416826787022
2205	114.77441729275189
2206	131.31609841921826
2207	106.41369152167434
2208	112.976641193945
2209	108.7755265585617
2210	108.11343806748866
2211	133.3663138052836
2212	108.24198274980625
2213	110.31747338864724
2214	114.01331060773424
2215	108.66532521444815
2216	106.28416750896018
2217	110.91801684237608
2218	111.71054294850512
2219	112.21270238568309
2220	111.86564797697768
2221	112.3994563537822
2222	112.27655393124735
2223	119.3832504839811
2224	166.52877287908447
2225	157.13779890763212
2226	133.35781148747708
2227	145.02901651282664
2228	160.35888625226687
2229	154.47725401608815
2230	147.34753170732432
2231	106.13361197089019
2232	102.31703878281482
2233	111.1475160136855
2234	115.8395490864745
2235	114.86227328610967
2236	104.65902242055436
2237	110.05816017793455
2238	107.47333187593244
2239	110.42444685887679
2240	127.87761977237054
2241	111.97918948924969
2242	113.07758661921322
2243	107.3207399819066
2244	116.85160685066563
2245	114.2767299714261
2246	114.68408840452928
2247	113.86577204295101
2248	105.13941285724043
2249	107.04811412096902
2250	111.18875644882004
2251	106.70580359594118
2252	113.90753479020775
2253	107.12289405490405
2254	111.93237811346461
2255	104.22812307210414
2256	108.96270567099242
2257	114.71492765268779
2258	110.0288292020925
2259	116.4349375570634
2260	112.10197341539235
2261	152.19138655878368
2262	135.79673448241815
2263	147.87810517892814
2264	140.60335575201876
2265	149.9779894719825
2266	130.45703270172467
2267	131.9405370325208
2268	150.49755693504292
2269	140.79099879857844
2270	128.86046003112205
2271	128.2264272658917
2272	137.74205929176148
2273	148.78057939793365
2274	149.28656275652818
2275	139.5422358632309
2276	164.89664754610396
2277	156.78650682065538
2278	112.54616525967525
2279	112.80236281959918
2280	102.74855943631452
2281	106.0569689131736
2282	111.59793273397406
2283	110.60562719438593
2284	112.35509930664286
2285	127.64246149131965
2286	110.88006769920894
2287	110.80960032892034
2288	115.00098401561446
2289	110.3545260829079
2290	103.90896351999639
2291	105.4672379835122
2292	116.08202750740179
2293	123.34803961458145
2294	107.56742930986309
2295	111.01415293770184
2296	152.48733575832463
2297	147.42642382454537
2298	157.7829676810378
2299	128.50926819040475
2300	132.02525572043356
2301	149.80407497101308
2302	150.94813732317425
2303	160.52927209705265
2304	124.89112957292693
2305	126.29945621612121
2306	140.14359768332045
2307	146.66079639260457
2308	139.54754049962887
2309	134.05155814341347
2310	114.03289946550295
2311	111.22391826138522
2312	102.25281786056077
2313	116.15035443828825
2314	138.0516335055254
2315	129.43692044382087
2316	104.42859160155284
2317	113.00474898256545
2318	114.57179965557327
2319	107.57609534602351
2320	102.03655611583453
2321	105.21953337923422
2322	113.45972136319686
2323	113.96601972388196
2324	112.71534146692638
2325	115.66254504587204
2326	111.17698423458526
2327	143.97990546409207
2328	151.62776323880988
2329	130.51795161040053
2330	164.61920958245258
2331	156.21373127630667
2332	165.22958399525885
2333	141.75937767368526
2334	156.93393023884607
2335	131.2391420561455
2336	141.63056619343385
2337	135.9004266167426
2338	165.2585535173534
2339	151.41286705136594
2340	140.5593129768876
2341	156.7856649286181
2342	130.7450979430813
2343	146.07061705414998
2344	147.42264061863793
2345	154.82140057381343
2346	177.41909889369813
2347	167.09262485062237
2348	153.47148902842983
2349	165.3846268879349
2350	159.69855285894624
2351	161.668735834089
2352	137.3929712897998
2353	142.7771189776785
2354	141.08593822377568
2355	151.0658854822187
2356	143.96444121059537
2357	149.53663953791326
2358	146.8283561130272
2359	138.51471453027858
2360	159.88461870102734
2361	144.78869855591722
2362	133.64604348544225
2363	161.74452115225827
2364	147.13665750430016
2365	171.28246378212722
2366	140.23187043492743
2367	150.76568250125547
2368	154.65081918627183
2369	135.7087884976133
2370	165.4539250262724
2371	143.43964448816175
2372	134.89468870296568
2373	131.7414985500199
2374	133.90729450885692
2375	153.73165096468927
2376	165.24296503569914
2377	121.95912263680144
2378	125.74945267221744
2379	122.94137851009864
2380	160.78510945242726
2381	148.03148849574856
2382	124.01144945095209
2383	129.36459580440786
2384	120.60629395573666
2385	162.96157619094515
2386	118.6893481409425
2387	124.56705627539769
2388	125.82637883671379
2389	127.92643302414848
2390	150.1845649793418
2391	145.8757417098262
2392	123.46834452739
2393	156.57530139599697
2394	136.7401650130681
2395	148.1386324571864
2396	145.7578517909599
2397	171.18970261859735
2398	167.83096859551802
2399	160.05648468911636
2400	141.7926281132326
2401	148.2589237110783
2402	131.30478960351343
2403	143.16354972421433
2404	142.24792466200802
2405	155.18617376285277
2406	123.41755042920975
2407	148.4200186472335
2408	132.69131568784206
2409	120.96278600845137
2410	130.98053115571335
2411	132.3113653753647
2412	126.55095699627823
2413	139.61170497680646
2414	145.71519793048046
2415	140.93655580569492
2416	135.99733449028776
2417	146.708469664207
2418	121.5405406483183
2419	107.03638938461461
2420	106.27667789678821
2421	111.57659039196095
2422	109.80062161324014
2423	104.95896081489775
2424	112.03819334032774
2425	109.39204687752202
2426	112.54331919051025
2427	108.15400659425917
2428	106.81497276608117
2429	108.77599277467489
2430	111.98238556950193
2431	113.5833594655843
2432	117.05546885915848
2433	109.27421977367761
2434	120.62276778226524
2435	108.68522561766147
2436	111.27580560227368
2437	113.73261221142636
2438	110.93447388008873
2439	109.3990229439123
2440	111.90052098050467
2441	117.15496770606737
2442	109.71279418878663
2443	108.73741515833703
2444	106.98349140403171
2445	105.41575006734499
2446	108.42568417222495
2447	116.04539643442561
2448	113.91496609031468
2449	108.68128270420989
2450	111.12193420032445
2451	117.08710268323276
2452	104.53252539867582
2453	110.45193501745288
2454	113.06607139109556
2455	107.43983217039292
2456	109.3358898748468
2457	106.77897858357383
2458	107.49841132935194
2459	122.703609730328
2460	112.96057225176376
2461	115.02305900475051
2462	141.79194591356844
2463	147.4367771115517
2464	137.78711610364377
2465	145.57283598241054
2466	154.16729722668526
2467	151.37261076579568
2468	123.24357065762875
2469	155.918930677271
2470	146.42208479298193
2471	153.701774693077
2472	115.4798084950667
2473	110.23793718186526
2474	119.28060103439739
2475	114.75297582705001
2476	107.19068409395193
2477	112.96160379046893
2478	107.70856047522255
2479	108.91038517947241
2480	112.17121851712736
2481	116.12860954750403
2482	109.49713299088782
2483	113.92172500520543
2484	110.07641659902053
2485	109.91425591701498
2486	108.09098131993846
2487	111.17053157145025
2488	115.18458419157751
2489	108.76653170999869
2490	108.25030995957476
2491	113.5677215583836
2492	106.53272442915897
2493	109.94812728645252
2494	102.9608948757693
2495	127.78427986613332
2496	141.8375718781242
2497	141.33205726810363
2498	148.53299245395786
2499	141.53256456652016
2500	127.61065245012335
