1989	63.537646091760806	109.9199514977961
1990	76.90263734085069	115.74265339932994
1991	73.90267088547306	104.63962249304436
1992	65.25170435969474	105.3480951767965
1993	67.14639463395812	113.10336410098343
1994	65.36261202402636	106.28562191867418
1995	75.0596940588681	138.70825068061063
1996	68.01982588895285	127.01894506355374
1997	75.09845582759061	145.0214613495339
1998	80.96277695864435	160.8686392600338
1999	72.78222415142245	155.80262469586833
2000	69.98299068574921	141.04149581047307
2001	73.92892730223583	134.0403086360633
2002	76.56192426192592	159.77960063519768
2003	76.69116666480693	155.1622821391712
2004	69.33504423083834	146.134441398523
2005	73.29086539729249	141.2203146857545
2006	65.73564650569001	131.90108927660668
2007	72.12650099202386	141.20640297383864
2008	74.98418929041776	151.51085145302957
2009	71.90499083808025	165.11605907860005
2010	72.3303483641806	122.04332166664803
2011	66.851624912248	129.95653932082027
2012	73.6356170882749	138.3231614384366
2013	72.52580045037786	161.6541770018636
2014	73.20840220522226	146.13368672308607
2015	80.3548898397468	149.8852541094848
2016	72.94399263533096	163.6004130739755
2017	73.7503876306746	141.0764018681797
2018	75.25825279078713	171.47572528413087
2019	73.05624775768736	152.59550310985543
2020	77.25271976852162	148.31797737429537
2021	67.4408483953555	156.16577206113922
2022	69.55352248760987	158.9995110322938
2023	71.55915888331508	134.44619030871092
2024	69.58053066846179	144.3515959222142
2025	66.80720336229827	112.33124762223306
2026	66.74479373176183	108.00586252650675
2027	69.05362371059616	105.33352676022118
2028	65.9813013148696	105.04104791026874
2029	64.92732624331462	104.23244354659309
2030	64.4272712323564	115.56422751181543
2031	66.5069341018656	120.76063662764483
2032	70.22469541832407	107.4355284227422
2033	67.16117692299053	109.07859916907034
2034	65.47906306176093	110.86861025812121
2035	66.98493837815623	115.68922755477372
2036	64.55030822977604	113.14384743284018
2037	67.80855435450887	108.94015449569318
2038	74.48783371738635	116.23585337128542
2039	67.75593144926921	115.55841828985821
2040	69.30313827678442	107.38352660527454
2041	68.48824866337527	110.87926659576442
2042	63.235785846058256	114.18242452462606
2043	65.07186959690917	113.01215742323181
2044	65.44769237829506	113.35279983656619
2045	67.13193965202187	107.36052741885771
2046	70.16530121202612	114.18688976202586
2047	66.90366015066313	123.63986517766635
2048	65.37235597603738	113.42179566753595
2049	64.31652967438626	113.88895206969539
2050	67.07513409125765	113.31585924505377
2051	63.89950122319388	110.42403675697695
2052	62.07927012099662	97.71950329420494
2053	63.05472939609259	113.35873149714183
2054	64.70885853496175	109.76390651368801
2055	67.37721417347508	115.83604192417648
2056	66.04878683622066	110.26755710938669
2057	71.5562574521916	110.27613495272831
2058	67.53816159100094	111.13262853354503
2059	63.428363421317506	114.22594533584859
2060	59.94963005881849	111.48711423107397
2061	65.9320180465638	109.9164284727589
2062	63.87375687419255	116.17584663200282
2063	72.57413234029377	153.4074917894089
2064	66.84544615022882	140.35072192109715
2065	67.154116315998	162.21989577143603
2066	70.15431322677676	154.14346575133163
2067	72.52801695979409	135.56005670915619
2068	68.44771601085449	155.7254959278166
2069	80.32036342608386	151.4037033895728
2070	76.23864259890202	143.94330579387645
2071	68.66156170677532	141.6427958222719
2072	68.60635213236853	132.7058262041546
2073	67.3661368683052	113.27956012870725
2074	65.42094108184911	112.65713031792396
2075	65.51208633574628	112.98671146260799
2076	59.69888317896074	117.45758026809447
2077	63.464087574202225	111.73010340863726
2078	66.95878580400345	114.25177363922121
2079	67.44106937596138	110.1180685319855
2080	60.51905500643417	112.647673677647
2081	69.05426109236429	108.33177811240836
2082	66.26403677658469	104.69830664181767
2083	63.597505344514126	109.2763328740259
2084	65.58385362304548	111.96310472578607
2085	70.4319655069154	107.33507219254955
2086	69.15467447480175	108.1456234780763
2087	67.86379815547893	109.27143195847451
2088	63.71980533929383	107.5152169890565
2089	64.52813555091988	113.72496249465345
2090	67.64949936216837	109.18958497003366
2091	64.880879890039	114.71983055366951
2092	66.98959558452992	113.65772381976831
2093	69.01156365619079	114.83581781522993
2094	66.66301972081797	106.33239537077
2095	70.60822771847701	104.60839552733171
2096	63.86446356255449	112.46174016147877
2097	69.32017684262951	112.27525317649301
2098	69.1563764902429	114.11432031204934
2099	66.03270901127937	105.31790282983314
2100	68.18552760379661	101.95511554423736
2101	67.37927890769454	111.92718182180857
2102	68.18288518787136	113.51036612536052
2103	64.32465321919807	113.4261285898399
2104	70.21255920168059	112.11439851440325
2105	65.55155078514827	108.26907694827953
2106	64.45678223610872	111.15095060661149
2107	63.7015842836438	109.58538270823152
2108	64.89112189301616	109.19682119478834
2109	69.46220094776811	113.34402749279464
2110	68.4453834725978	105.21711278252435
2111	71.96246423940559	108.94848947299347
2112	71.42137048538548	113.00485292459544
2113	72.98821719873189	114.95534030597788
2114	65.44896736164621	104.66505555497311
2115	72.49192122025609	115.17072562636017
2116	64.65368198920092	105.52312602997087
2117	72.65120093460148	146.14440695711588
2118	73.95860401887161	140.661739491258
2119	71.22910369686822	151.19758427006374
2120	76.37439322904804	142.47686399366174
2121	75.3202910813481	151.8663162471343
2122	74.15570303137788	145.1351210436067
2123	71.11533382696463	145.73722939202636
2124	71.01333204180709	152.7499260440575
2125	68.46728339863924	144.9831854333492
2126	74.08860266531696	137.4456177371928
2127	79.94778481899066	147.32904620734976
2128	74.28334115729876	146.18355793965358
2129	69.28465678054266	138.27510586518062
2130	73.7272394445745	138.0281814476762
2131	67.37774747196966	149.1220867782638
2132	69.55068497745525	150.30839625858053
2133	76.39500333751633	124.63770953436556
2134	69.93144531777378	140.09146774822264
2135	74.22720476858342	138.53884344200816
2136	66.02887051785815	123.39037358683618
2137	70.99994785856836	157.09492847301146
2138	73.1046276412688	127.64701229009546
2139	67.76749883566642	139.76411436604553
2140	69.7095641339763	127.86332976011501
2141	68.73712926378646	147.4694015447034
2142	73.8394495059767	154.02534912266705
2143	75.1407806023307	133.76812155807661
2144	73.59826882789002	153.22430418645234
2145	69.07058600704808	115.79576185750307
2146	65.73997707987772	114.37996874997576
2147	70.77030687607541	109.72080411006705
2148	68.14928718893505	121.4941670724011
2149	65.6737219509693	106.75188839071025
2150	64.93322550752747	116.44695703142696
2151	67.98738895647821	111.2240563709902
2152	69.43915844706447	101.61114254825377
2153	72.1742755976849	104.76907655290023
2154	68.26645814312309	129.17567953616944
2155	71.46815517606446	153.46076617627972
2156	75.39532775008999	175.0996720827514
2157	67.64307417227238	113.9138878414761
2158	70.05294923557591	115.62515274796017
2159	65.0846438544085	109.56793547237946
2160	69.25297097223186	111.25977776363277
2161	69.97189401251273	111.8304385242814
2162	64.9150678916766	111.26595654371347
2163	66.03161124855949	108.24855756386164
2164	73.27028224666908	120.35790052566473
2165	68.06642575419716	115.72939281210934
2166	67.98094294501817	104.78587939371421
2167	69.8960390842001	109.32182990164458
2168	65.8230447654166	112.99667724250148
2169	66.00900662156229	106.97036338174956
2170	71.13799635649548	107.38422965903113
2171	66.56760329917469	105.61828439297737
2172	72.79027833686723	98.33276863665733
2173	62.77845477955942	109.64217060432188
2174	63.28951916226723	114.47020196716386
2175	70.60008116458768	111.14849481886507
2176	66.98182252855878	98.90281734053096
2177	67.95185046672935	118.70952039528085
2178	61.44628993204658	111.88959322191982
2179	67.820557053887	111.56778506827982
2180	69.43801829793371	114.60708141138676
2181	69.25545374668229	113.324879818479
2182	65.33547331536604	105.87232305031759
2183	65.80560078498144	124.23491356838154
2184	66.22385105848669	114.57720949109255
2185	70.80856852656842	111.96557608697012
2186	67.66148624663325	111.26591645875638
2187	75.57018001980072	149.47714931090795
2188	77.1760628983212	148.23215700192998
2189	75.82250179900257	127.18698513159859
2190	66.30853989114388	151.84447423739283
2191	71.98300185387077	135.08075628557958
2192	70.60798638106844	131.09298121329383
2193	74.74628783881622	134.36839984363073
2194	75.58492298272796	167.07742658670142
2195	68.71613427734225	153.85193785028986
2196	79.02188529652004	142.98158179888813
2197	72.62243159284039	118.41056361019574
2198	70.85091232323093	134.60821884800882
2199	75.05043775121244	129.70934511504547
2200	67.78475029161314	132.20221308780162
2201	71.602059987115	145.31986328844607
2202	73.87363658425683	144.21884455455367
2203	75.57190144545756	136.88089664974024
2204	75.97925604328476	137.48416826787022
2205	70.60613968636454	114.77441729275189
2206	70.12948393391156	131.31609841921826
2207	68.65959876120564	106.41369152167434
2208	63.82239279596092	112.976641193945
2209	59.9176019291051	108.7755265585617
2210	64.52716205381397	108.11343806748866
2211	67.48134491550131	133.3663138052836
2212	67.73929921598719	108.24198274980625
2213	67.90708062232416	110.31747338864724
2214	59.96555978976454	114.01331060773424
2215	70.70950452976936	108.66532521444815
2216	63.378837699399824	106.28416750896018
2217	68.97178078721421	110.91801684237608
2218	69.53092243509816	111.71054294850512
2219	66.14655884764477	112.21270238568309
2220	74.2302332819176	111.86564797697768
2221	62.200767227271754	112.3994563537822
2222	67.31724018681396	112.27655393124735
2223	71.1413573233805	119.3832504839811
2224	79.21050180961521	166.52877287908447
2225	72.72549517947355	157.13779890763212
2226	78.56656583118314	133.35781148747708
2227	74.17618102994378	145.02901651282664
2228	70.86019896901593	160.35888625226687
2229	72.99919962092298	154.47725401608815
2230	75.0518110610572	147.34753170732432
2231	62.51268647276083	106.13361197089019
2232	69.0578336363668	102.31703878281482
2233	62.26062468361709	111.1475160136855
2234	63.354269399226624	115.8395490864745
2235	67.37808393004703	114.86227328610967
2236	66.51357465262126	104.65902242055436
2237	66.13324955813574	110.05816017793455
2238	66.5014324211416	107.47333187593244
2239	63.2017468994091	110.42444685887679
2240	65.88637540792632	127.87761977237054
2241	64.324558330702	111.97918948924969
2242	66.28484977082948	113.07758661921322
2243	66.46615209140136	107.3207399819066
2244	63.714494273538065	116.85160685066563
2245	63.62763563173044	114.2767299714261
2246	69.71616885690096	114.68408840452928
2247	63.45951280663955	113.86577204295101
2248	65.64520574690603	105.13941285724043
2249	70.77495593470604	107.04811412096902
2250	66.30530985870065	111.18875644882004
2251	63.39870095917306	106.70580359594118
2252	65.58098557311247	113.90753479020775
2253	68.99008132576003	107.12289405490405
2254	65.51037002781206	111.93237811346461
2255	67.91556274189772	104.22812307210414
2256	70.47891720245285	108.96270567099242
2257	69.57151301672849	114.71492765268779
2258	71.52212663916133	110.0288292020925
2259	64.01263319278468	116.4349375570634
2260	65.78184804761925	112.10197341539235
2261	70.56062811978856	152.19138655878368
2262	78.32304493164189	135.79673448241815
2263	79.70479206145306	147.87810517892814
2264	71.04869161741037	140.60335575201876
2265	69.90094112406686	149.9779894719825
2266	70.20112234678372	130.45703270172467
2267	75.36571799378055	131.9405370325208
2268	68.64614978614885	150.49755693504292
2269	73.55821387546239	140.79099879857844
2270	75.22474151206117	128.86046003112205
2271	72.6295386851799	128.2264272658917
2272	68.50320208229934	137.74205929176148
2273	68.45992519048653	148.78057939793365
2274	65.47950481120782	149.28656275652818
2275	72.48574767974478	139.5422358632309
2276	74.38378082553608	164.89664754610396
2277	72.21637987954564	156.78650682065538
2278	66.5522811112855	112.54616525967525
2279	71.27696879588557	112.80236281959918
2280	62.7622879576077	102.74855943631452
2281	67.6979035825979	106.0569689131736
2282	65.5373252387351	111.59793273397406
2283	69.4429934782271	110.60562719438593
2284	66.22388792925689	112.35509930664286
2285	69.91205402865343	127.64246149131965
2286	66.48646801388138	110.88006769920894
2287	65.30340076508361	110.80960032892034
2288	66.09424098892828	115.00098401561446
2289	68.01871737314933	110.3545260829079
2290	66.74558928462531	103.90896351999639
2291	69.40983175093547	105.4672379835122
2292	66.53244168487589	116.08202750740179
2293	66.4648319236721	123.34803961458145
2294	67.63266430933332	107.56742930986309
2295	68.46586150878429	111.01415293770184
2296	74.19858433218054	152.48733575832463
2297	74.56958978640955	147.42642382454537
2298	65.798595638849	157.7829676810378
2299	70.76353985222293	128.50926819040475
2300	69.88186768932643	132.02525572043356
2301	74.20875813604094	149.80407497101308
2302	73.97772660718121	150.94813732317425
2303	67.28713686613784	160.52927209705265
2304	64.17305021811752	124.89112957292693
2305	58.63042830137486	126.29945621612121
2306	71.7152953324508	140.14359768332045
2307	67.74730641152021	146.66079639260457
2308	72.16742025793815	139.54754049962887
2309	71.02263177082835	134.05155814341347
2310	71.75178068122648	114.03289946550295
2311	63.586232939632126	111.22391826138522
2312	65.86226975020013	102.25281786056077
2313	66.90684184527069	116.15035443828825
2314	72.55889788064489	138.0516335055254
2315	68.06306175768545	129.43692044382087
2316	64.46092207474693	104.42859160155284
2317	69.43042234350308	113.00474898256545
2318	65.07940696777521	114.57179965557327
2319	67.54657697015054	107.57609534602351
2320	68.16664122707108	102.03655611583453
2321	65.29367588411854	105.21953337923422
2322	68.62535206608794	113.45972136319686
2323	65.49926691451176	113.96601972388196
2324	68.78489829860196	112.71534146692638
2325	69.3556823132284	115.66254504587204
2326	65.88642665775704	111.17698423458526
2327	71.56833914583906	143.97990546409207
2328	72.53678103903889	151.62776323880988
2329	69.25628048516984	130.51795161040053
2330	74.16356705145397	164.61920958245258
2331	73.0227359586834	156.21373127630667
2332	70.31177477039445	165.22958399525885
2333	71.98339806011312	141.75937767368526
2334	68.87458325523836	156.93393023884607
2335	71.95334026375565	131.2391420561455
2336	69.51125770755887	141.63056619343385
2337	78.70766328424273	135.9004266167426
2338	73.63440214470488	165.2585535173534
2339	74.42654890486745	151.41286705136594
2340	72.46747747999828	140.5593129768876
2341	74.79348215476489	156.7856649286181
2342	72.26151855938461	130.7450979430813
2343	66.53677719741884	146.07061705414998
2344	72.90306379791134	147.42264061863793
2345	72.08962396758969	154.82140057381343
2346	72.8566646482744	177.41909889369813
2347	71.63831359676918	167.09262485062237
2348	77.26344015085077	153.47148902842983
2349	75.26954911873794	165.3846268879349
2350	72.88250387675289	159.69855285894624
2351	80.01584405205662	161.668735834089
2352	74.98546710820429	137.3929712897998
2353	67.33965453251861	142.7771189776785
2354	70.54653620457519	141.08593822377568
2355	72.2605132688838	151.0658854822187
2356	73.8701221950572	143.96444121059537
2357	75.00302311835539	149.53663953791326
2358	72.45382564968949	146.8283561130272
2359	75.70424812266344	138.51471453027858
2360	74.55974971673147	159.88461870102734
2361	72.0875589447268	144.78869855591722
2362	76.1554753852028	133.64604348544225
2363	73.82036953354107	161.74452115225827
2364	75.09671690498945	147.13665750430016
2365	72.48294920537602	171.28246378212722
2366	70.94732892882277	140.23187043492743
2367	70.83654640247397	150.76568250125547
2368	73.28460290357785	154.65081918627183
2369	77.03460376141076	135.7087884976133
2370	66.98613112000504	165.4539250262724
2371	65.58126596692662	143.43964448816175
2372	68.74209618922467	134.89468870296568
2373	70.29057155104293	131.7414985500199
2374	71.60540129130463	133.90729450885692
2375	71.10354864433978	153.73165096468927
2376	73.35426191491007	165.24296503569914
2377	73.6261341067851	121.95912263680144
2378	74.72963881363934	125.74945267221744
2379	74.62383932668163	122.94137851009864
2380	74.30632703468666	160.78510945242726
2381	70.69385691355869	148.03148849574856
2382	74.09146749410213	124.01144945095209
2383	75.33471368132808	129.36459580440786
2384	69.65234087836124	120.60629395573666
2385	72.32346224988892	162.96157619094515
2386	67.88354787270121	118.6893481409425
2387	68.16937210951133	124.56705627539769
2388	71.67116101559442	125.82637883671379
2389	71.49095950552902	127.92643302414848
2390	73.28649289246712	150.1845649793418
2391	74.49924999440816	145.8757417098262
2392	67.33873276422014	123.46834452739
2393	69.2078444826382	156.57530139599697
2394	74.75184508237349	136.7401650130681
2395	72.52261002530535	148.1386324571864
2396	76.01816866992006	145.7578517909599
2397	76.44656139570618	171.18970261859735
2398	70.53051327017143	167.83096859551802
2399	74.8613340314103	160.05648468911636
2400	74.24389354012125	141.7926281132326
2401	69.64936199824801	148.2589237110783
2402	68.68728591144048	131.30478960351343
2403	72.37899381155874	143.16354972421433
2404	76.78238211361811	142.24792466200802
2405	71.10187678468776	155.18617376285277
2406	72.10545171027022	123.41755042920975
2407	72.23313389159676	148.4200186472335
2408	72.51186282057361	132.69131568784206
2409	68.88949358261401	120.96278600845137
2410	71.39784777031794	130.98053115571335
2411	65.64647907856944	132.3113653753647
2412	70.05051216846806	126.55095699627823
2413	66.85526554001493	139.61170497680646
2414	66.96807245462148	145.71519793048046
2415	72.7100562188623	140.93655580569492
2416	79.26344651403336	135.99733449028776
2417	73.86961531250405	146.708469664207
2418	65.12036581651932	121.5405406483183
2419	66.74577831369186	107.03638938461461
2420	65.6928797510088	106.27667789678821
2421	67.40950391162902	111.57659039196095
2422	67.09879754754606	109.80062161324014
2423	70.85006997711527	104.95896081489775
2424	62.73970123772403	112.03819334032774
2425	70.95869827733671	109.39204687752202
2426	66.9336506520614	112.54331919051025
2427	63.71839220597025	108.15400659425917
2428	69.69062419190905	106.81497276608117
2429	64.57070806321154	108.77599277467489
2430	70.22428222484092	111.98238556950193
2431	65.58048568327482	113.5833594655843
2432	66.2758836898455	117.05546885915848
2433	67.57795718096433	109.27421977367761
2434	68.0295809078368	120.62276778226524
2435	65.46594145783342	108.68522561766147
2436	64.53767002714254	111.27580560227368
2437	73.82249337619666	113.73261221142636
2438	63.434615010342924	110.93447388008873
2439	62.46844552185305	109.3990229439123
2440	68.83277463519251	111.90052098050467
2441	60.79724151367624	117.15496770606737
2442	67.73167616060226	109.71279418878663
2443	66.00027182245167	108.73741515833703
2444	67.91132329900306	106.98349140403171
2445	66.20153484594606	105.41575006734499
2446	68.43487226631068	108.42568417222495
2447	64.36453347066968	116.04539643442561
2448	62.27259181584167	113.91496609031468
2449	69.61069684319635	108.68128270420989
2450	67.13085103323354	111.12193420032445
2451	62.59389864761031	117.08710268323276
2452	61.889342119765566	104.53252539867582
2453	62.38282960717112	110.45193501745288
2454	65.91097926716222	113.06607139109556
2455	66.27052650182999	107.43983217039292
2456	67.14701000899021	109.3358898748468
2457	68.54371093233797	106.77897858357383
2458	64.68596675985432	107.49841132935194
2459	72.02413666836296	122.703609730328
2460	69.87174782358493	112.96057225176376
2461	62.12396377162285	115.02305900475051
2462	77.8104224980507	141.79194591356844
2463	72.28142535774833	147.4367771115517
2464	70.72012885502485	137.78711610364377
2465	72.525137153545	145.57283598241054
2466	72.99635724778615	154.16729722668526
2467	76.1654934546091	151.37261076579568
2468	72.74997768096887	123.24357065762875
2469	81.47091897027875	155.918930677271
2470	70.75689938456046	146.42208479298193
2471	73.57004201266878	153.701774693077
2472	65.82867721609996	115.4798084950667
2473	65.65342755560236	110.23793718186526
2474	68.3745034090903	119.28060103439739
2475	67.68445657340922	114.75297582705001
2476	68.01719026560879	107.19068409395193
2477	64.17663671264306	112.96160379046893
2478	66.6707771152749	107.70856047522255
2479	63.13158529143514	108.91038517947241
2480	69.0311037045153	112.17121851712736
2481	62.26043463932118	116.12860954750403
2482	67.72863768904675	109.49713299088782
2483	68.59538193326334	113.92172500520543
2484	66.24069604203815	110.07641659902053
2485	63.8894550480641	109.91425591701498
2486	64.86132210589605	108.09098131993846
2487	64.706704259936	111.17053157145025
2488	67.2440293178483	115.18458419157751
2489	66.08944623809724	108.76653170999869
2490	68.7458488270306	108.25030995957476
2491	65.78494040674255	113.5677215583836
2492	63.88259781097742	106.53272442915897
2493	67.43208965265376	109.94812728645252
2494	71.7236448306021	102.9608948757693
2495	70.62004148192527	127.78427986613332
2496	70.29203688639471	141.8375718781242
2497	79.01973900589805	141.33205726810363
2498	66.77878383082684	148.53299245395786
2499	71.94245346996483	141.53256456652016
2500	72.41123809506894	127.61065245012335
